Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6244703531265259
TBI06PX03,1.0,0.0625,0.8662235140800476
TBI09PX03,1.0,0.0625,0.6709062457084656
TBI13PX03,1.0,0.0625,0.6172724366188049
TBI14PX03,1.0,0.0625,0.8209618330001831
TBI16PX03,1.0,0.0625,0.7628541588783264
TBI20PX03,1.0,0.0625,0.8535022735595703
TBI22PX03,1.0,0.0625,0.6987865567207336
TBI01PX01,0.0,0.02777777798473835,0.36118876934051514
TBI02PX01,0.0,0.02777777798473835,0.42183536291122437
TBI03PX01,0.0,0.02777777798473835,0.4004979729652405
TBI04PX01,0.0,0.02777777798473835,0.39957016706466675
TBI05PX01,0.0,0.02777777798473835,0.40526482462882996
TBI06PX01,0.0,0.02777777798473835,0.34179672598838806
TBI09PX01,0.0,0.02777777798473835,0.3440692722797394
TBI13PX01,0.0,0.02777777798473835,0.3216538727283478
TBI14PX01,0.0,0.02777777798473835,0.3407961428165436
TBI15PX01,0.0,0.02777777798473835,0.316560298204422
TBI16PX01,0.0,0.02777777798473835,0.48403415083885193
TBI18PX01,0.0,0.02777777798473835,0.37834447622299194
TBI20PX01,0.0,0.02777777798473835,0.40998557209968567
TBI21PX01,0.0,0.02777777798473835,0.5395902395248413
TBI22PX01,0.0,0.02777777798473835,0.3249824345111847
TBI23PX01,0.0,0.02777777798473835,0.32005923986434937
TBI26PX01,0.0,0.02777777798473835,0.3603864908218384
TBI28PX01,0.0,0.02777777798473835,0.3838329613208771
