Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7860535383224487
TBI06PX03,1.0,0.0555555559694767,0.8431398868560791
TBI09PX03,1.0,0.0555555559694767,0.8727946281433105
TBI13PX03,1.0,0.0555555559694767,0.8439323306083679
TBI14PX03,1.0,0.0555555559694767,0.9041265249252319
TBI16PX03,1.0,0.0555555559694767,0.6084408164024353
TBI20PX03,1.0,0.0555555559694767,0.8939046859741211
TBI22PX03,1.0,0.0555555559694767,0.7574752569198608
TBI23PX03,1.0,0.0555555559694767,0.8258103728294373
TBI01PX01,0.0,0.029411764815449715,0.18783771991729736
TBI02PX01,0.0,0.029411764815449715,0.29857295751571655
TBI03PX01,0.0,0.029411764815449715,0.3164535164833069
TBI04PX01,0.0,0.029411764815449715,0.20570968091487885
TBI05PX01,0.0,0.029411764815449715,0.2274143099784851
TBI06PX01,0.0,0.029411764815449715,0.16616611182689667
TBI13PX01,0.0,0.029411764815449715,0.2793656289577484
TBI14PX01,0.0,0.029411764815449715,0.23056361079216003
TBI15PX01,0.0,0.029411764815449715,0.2740800380706787
TBI16PX01,0.0,0.029411764815449715,0.3353879451751709
TBI18PX01,0.0,0.029411764815449715,0.2602606415748596
TBI20PX01,0.0,0.029411764815449715,0.36016735434532166
TBI21PX01,0.0,0.029411764815449715,0.3592849671840668
TBI22PX01,0.0,0.029411764815449715,0.26411259174346924
TBI23PX01,0.0,0.029411764815449715,0.23431578278541565
TBI26PX01,0.0,0.029411764815449715,0.2381976842880249
TBI28PX01,0.0,0.029411764815449715,0.2453581541776657
