Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7643735408782959
TBI06PX03,1.0,0.0555555559694767,0.8129060864448547
TBI09PX03,1.0,0.0555555559694767,0.7665511965751648
TBI13PX03,1.0,0.0555555559694767,0.8477751612663269
TBI14PX03,1.0,0.0555555559694767,0.8923349380493164
TBI16PX03,1.0,0.0555555559694767,0.8110530972480774
TBI20PX03,1.0,0.0555555559694767,0.8838964104652405
TBI22PX03,1.0,0.0555555559694767,0.7345748543739319
TBI23PX03,1.0,0.0555555559694767,0.8048273324966431
TBI01PX01,0.0,0.029411764815449715,0.28159040212631226
TBI02PX01,0.0,0.029411764815449715,0.2606409788131714
TBI03PX01,0.0,0.029411764815449715,0.2410033941268921
TBI04PX01,0.0,0.029411764815449715,0.26566728949546814
TBI05PX01,0.0,0.029411764815449715,0.2623826265335083
TBI06PX01,0.0,0.029411764815449715,0.20722098648548126
TBI09PX01,0.0,0.029411764815449715,0.20817288756370544
TBI13PX01,0.0,0.029411764815449715,0.360824316740036
TBI14PX01,0.0,0.029411764815449715,0.20105892419815063
TBI15PX01,0.0,0.029411764815449715,0.32540175318717957
TBI16PX01,0.0,0.029411764815449715,0.3383771479129791
TBI18PX01,0.0,0.029411764815449715,0.22455930709838867
TBI20PX01,0.0,0.029411764815449715,0.2546257972717285
TBI21PX01,0.0,0.029411764815449715,0.35179805755615234
TBI23PX01,0.0,0.029411764815449715,0.20406751334667206
TBI26PX01,0.0,0.029411764815449715,0.22971059381961823
TBI28PX01,0.0,0.029411764815449715,0.29379740357398987
