Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6893282532691956
TBI06PX03,1.0,0.0625,0.8088880181312561
TBI09PX03,1.0,0.0625,0.6669809818267822
TBI13PX03,1.0,0.0625,0.6121746897697449
TBI14PX03,1.0,0.0625,0.816053569316864
TBI16PX03,1.0,0.0625,0.8158259391784668
TBI20PX03,1.0,0.0625,0.8324524760246277
TBI23PX03,1.0,0.0625,0.7433773875236511
TBI01PX01,0.0,0.02777777798473835,0.38321512937545776
TBI02PX01,0.0,0.02777777798473835,0.42101001739501953
TBI03PX01,0.0,0.02777777798473835,0.4313434958457947
TBI04PX01,0.0,0.02777777798473835,0.39800843596458435
TBI05PX01,0.0,0.02777777798473835,0.33656835556030273
TBI06PX01,0.0,0.02777777798473835,0.3231894075870514
TBI09PX01,0.0,0.02777777798473835,0.3123255670070648
TBI13PX01,0.0,0.02777777798473835,0.2852551341056824
TBI14PX01,0.0,0.02777777798473835,0.27647465467453003
TBI15PX01,0.0,0.02777777798473835,0.3274099826812744
TBI16PX01,0.0,0.02777777798473835,0.4562894105911255
TBI18PX01,0.0,0.02777777798473835,0.3939763605594635
TBI20PX01,0.0,0.02777777798473835,0.372293621301651
TBI21PX01,0.0,0.02777777798473835,0.4917169213294983
TBI22PX01,0.0,0.02777777798473835,0.31164395809173584
TBI23PX01,0.0,0.02777777798473835,0.335967093706131
TBI26PX01,0.0,0.02777777798473835,0.40170255303382874
TBI28PX01,0.0,0.02777777798473835,0.39350956678390503
