Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7644917964935303
TBI06PX03,1.0,0.0625,0.8917983770370483
TBI09PX03,1.0,0.0625,0.8370358943939209
TBI14PX03,1.0,0.0625,0.6876245737075806
TBI16PX03,1.0,0.0625,0.7354643940925598
TBI20PX03,1.0,0.0625,0.8817218542098999
TBI22PX03,1.0,0.0625,0.8298487067222595
TBI23PX03,1.0,0.0625,0.7841236591339111
TBI01PX01,0.0,0.02777777798473835,0.22642378509044647
TBI02PX01,0.0,0.02777777798473835,0.36931872367858887
TBI03PX01,0.0,0.02777777798473835,0.37381821870803833
TBI04PX01,0.0,0.02777777798473835,0.2667587995529175
TBI05PX01,0.0,0.02777777798473835,0.26042014360427856
TBI06PX01,0.0,0.02777777798473835,0.21424056589603424
TBI09PX01,0.0,0.02777777798473835,0.215273916721344
TBI13PX01,0.0,0.02777777798473835,0.2311781495809555
TBI14PX01,0.0,0.02777777798473835,0.17584678530693054
TBI15PX01,0.0,0.02777777798473835,0.2477998584508896
TBI16PX01,0.0,0.02777777798473835,0.4277898073196411
TBI18PX01,0.0,0.02777777798473835,0.3450685441493988
TBI20PX01,0.0,0.02777777798473835,0.33751216530799866
TBI21PX01,0.0,0.02777777798473835,0.5271728038787842
TBI22PX01,0.0,0.02777777798473835,0.23390911519527435
TBI23PX01,0.0,0.02777777798473835,0.21623365581035614
TBI26PX01,0.0,0.02777777798473835,0.2799122929573059
TBI28PX01,0.0,0.02777777798473835,0.33721110224723816
