Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.918872058391571
TBI06PX03,1.0,0.0555555559694767,0.8176309466362
TBI09PX03,1.0,0.0555555559694767,0.8371162414550781
TBI13PX03,1.0,0.0555555559694767,0.8170475959777832
TBI14PX03,1.0,0.0555555559694767,0.7390932440757751
TBI16PX03,1.0,0.0555555559694767,0.7809115648269653
TBI20PX03,1.0,0.0555555559694767,0.7516441941261292
TBI22PX03,1.0,0.0555555559694767,0.9117724299430847
TBI23PX03,1.0,0.0555555559694767,0.8499922156333923
TBI01PX01,0.0,0.029411764815449715,0.16291573643684387
TBI02PX01,0.0,0.029411764815449715,0.3125603199005127
TBI03PX01,0.0,0.029411764815449715,0.25886455178260803
TBI04PX01,0.0,0.029411764815449715,0.2207571417093277
TBI05PX01,0.0,0.029411764815449715,0.3023582994937897
TBI06PX01,0.0,0.029411764815449715,0.2011253386735916
TBI09PX01,0.0,0.029411764815449715,0.1137743592262268
TBI13PX01,0.0,0.029411764815449715,0.2640228271484375
TBI14PX01,0.0,0.029411764815449715,0.22012832760810852
TBI15PX01,0.0,0.029411764815449715,0.2844393253326416
TBI16PX01,0.0,0.029411764815449715,0.33212241530418396
TBI18PX01,0.0,0.029411764815449715,0.22655053436756134
TBI20PX01,0.0,0.029411764815449715,0.26022621989250183
TBI21PX01,0.0,0.029411764815449715,0.24130243062973022
TBI22PX01,0.0,0.029411764815449715,0.1825932115316391
TBI26PX01,0.0,0.029411764815449715,0.36719217896461487
TBI28PX01,0.0,0.029411764815449715,0.22357739508152008
