Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7160975337028503
TBI06PX03,1.0,0.0625,0.8819912075996399
TBI09PX03,1.0,0.0625,0.8618630766868591
TBI13PX03,1.0,0.0625,0.8736260533332825
TBI14PX03,1.0,0.0625,0.8220009803771973
TBI16PX03,1.0,0.0625,0.758206844329834
TBI20PX03,1.0,0.0625,0.7280798554420471
TBI22PX03,1.0,0.0625,0.8804503679275513
TBI01PX01,0.0,0.02777777798473835,0.2195684164762497
TBI02PX01,0.0,0.02777777798473835,0.36490121483802795
TBI03PX01,0.0,0.02777777798473835,0.3155803382396698
TBI04PX01,0.0,0.02777777798473835,0.24713170528411865
TBI05PX01,0.0,0.02777777798473835,0.2101651430130005
TBI06PX01,0.0,0.02777777798473835,0.27256709337234497
TBI09PX01,0.0,0.02777777798473835,0.13224564492702484
TBI13PX01,0.0,0.02777777798473835,0.21932999789714813
TBI14PX01,0.0,0.02777777798473835,0.24598035216331482
TBI15PX01,0.0,0.02777777798473835,0.21747137606143951
TBI16PX01,0.0,0.02777777798473835,0.3778422772884369
TBI18PX01,0.0,0.02777777798473835,0.4223421812057495
TBI20PX01,0.0,0.02777777798473835,0.21374331414699554
TBI21PX01,0.0,0.02777777798473835,0.24559979140758514
TBI22PX01,0.0,0.02777777798473835,0.2584295868873596
TBI23PX01,0.0,0.02777777798473835,0.2173951119184494
TBI26PX01,0.0,0.02777777798473835,0.26508602499961853
TBI28PX01,0.0,0.02777777798473835,0.2903284728527069
