Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7552493810653687
TBI06PX03,1.0,0.0555555559694767,0.8170737028121948
TBI09PX03,1.0,0.0555555559694767,0.8479061126708984
TBI13PX03,1.0,0.0555555559694767,0.813594400882721
TBI14PX03,1.0,0.0555555559694767,0.8824251890182495
TBI16PX03,1.0,0.0555555559694767,0.5955476760864258
TBI20PX03,1.0,0.0555555559694767,0.8751148581504822
TBI22PX03,1.0,0.0555555559694767,0.7333347201347351
TBI23PX03,1.0,0.0555555559694767,0.7962765693664551
TBI01PX01,0.0,0.029411764815449715,0.22957202792167664
TBI02PX01,0.0,0.029411764815449715,0.3305387496948242
TBI03PX01,0.0,0.029411764815449715,0.34841516613960266
TBI04PX01,0.0,0.029411764815449715,0.24278169870376587
TBI05PX01,0.0,0.029411764815449715,0.2683258354663849
TBI06PX01,0.0,0.029411764815449715,0.20500661432743073
TBI13PX01,0.0,0.029411764815449715,0.3163541853427887
TBI14PX01,0.0,0.029411764815449715,0.26464250683784485
TBI15PX01,0.0,0.029411764815449715,0.31248942017555237
TBI16PX01,0.0,0.029411764815449715,0.36754611134529114
TBI18PX01,0.0,0.029411764815449715,0.29560208320617676
TBI20PX01,0.0,0.029411764815449715,0.38269123435020447
TBI21PX01,0.0,0.029411764815449715,0.40233615040779114
TBI22PX01,0.0,0.029411764815449715,0.29620853066444397
TBI23PX01,0.0,0.029411764815449715,0.27501025795936584
TBI26PX01,0.0,0.029411764815449715,0.2738034129142761
TBI28PX01,0.0,0.029411764815449715,0.2880516052246094
