Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6415910720825195
TBI06PX03,1.0,0.0625,0.6351748108863831
TBI13PX03,1.0,0.0625,0.6370291709899902
TBI14PX03,1.0,0.0625,0.646924614906311
TBI16PX03,1.0,0.0625,0.6412328481674194
TBI20PX03,1.0,0.0625,0.6373786330223083
TBI22PX03,1.0,0.0625,0.6357059478759766
TBI23PX03,1.0,0.0625,0.6292563080787659
TBI01PX01,0.0,0.02777777798473835,0.623862624168396
TBI02PX01,0.0,0.02777777798473835,0.6178196668624878
TBI03PX01,0.0,0.02777777798473835,0.6277775168418884
TBI04PX01,0.0,0.02777777798473835,0.6233761310577393
TBI05PX01,0.0,0.02777777798473835,0.6244598627090454
TBI06PX01,0.0,0.02777777798473835,0.6166849732398987
TBI09PX01,0.0,0.02777777798473835,0.6173363327980042
TBI13PX01,0.0,0.02777777798473835,0.632607102394104
TBI14PX01,0.0,0.02777777798473835,0.6179912090301514
TBI15PX01,0.0,0.02777777798473835,0.6206319332122803
TBI16PX01,0.0,0.02777777798473835,0.6281543374061584
TBI18PX01,0.0,0.02777777798473835,0.6287892460823059
TBI20PX01,0.0,0.02777777798473835,0.6199487447738647
TBI21PX01,0.0,0.02777777798473835,0.6311041116714478
TBI22PX01,0.0,0.02777777798473835,0.6243812441825867
TBI23PX01,0.0,0.02777777798473835,0.6146165132522583
TBI26PX01,0.0,0.02777777798473835,0.6197640299797058
TBI28PX01,0.0,0.02777777798473835,0.6294774413108826
