Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.8933936357498169
TBI09PX03,1.0,0.0625,0.7749744653701782
TBI13PX03,1.0,0.0625,0.7586645483970642
TBI14PX03,1.0,0.0625,0.9015690684318542
TBI16PX03,1.0,0.0625,0.8618207573890686
TBI20PX03,1.0,0.0625,0.8372566103935242
TBI22PX03,1.0,0.0625,0.71337890625
TBI23PX03,1.0,0.0625,0.7247141003608704
TBI01PX01,0.0,0.02777777798473835,0.20265835523605347
TBI02PX01,0.0,0.02777777798473835,0.31670287251472473
TBI03PX01,0.0,0.02777777798473835,0.33769491314888
TBI04PX01,0.0,0.02777777798473835,0.3218604624271393
TBI05PX01,0.0,0.02777777798473835,0.2288525402545929
TBI06PX01,0.0,0.02777777798473835,0.1838584989309311
TBI09PX01,0.0,0.02777777798473835,0.2215261310338974
TBI13PX01,0.0,0.02777777798473835,0.18332722783088684
TBI14PX01,0.0,0.02777777798473835,0.2689034640789032
TBI15PX01,0.0,0.02777777798473835,0.19463540613651276
TBI16PX01,0.0,0.02777777798473835,0.463049978017807
TBI18PX01,0.0,0.02777777798473835,0.3761260509490967
TBI20PX01,0.0,0.02777777798473835,0.2825942039489746
TBI21PX01,0.0,0.02777777798473835,0.3650522828102112
TBI22PX01,0.0,0.02777777798473835,0.23403452336788177
TBI23PX01,0.0,0.02777777798473835,0.19099198281764984
TBI26PX01,0.0,0.02777777798473835,0.2290772944688797
TBI28PX01,0.0,0.02777777798473835,0.3248036205768585
