Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6965896487236023
TBI06PX03,1.0,0.0625,0.7134110331535339
TBI09PX03,1.0,0.0625,0.730309784412384
TBI13PX03,1.0,0.0625,0.700537383556366
TBI14PX03,1.0,0.0625,0.728009819984436
TBI16PX03,1.0,0.0625,0.7146599292755127
TBI20PX03,1.0,0.0625,0.7032632231712341
TBI22PX03,1.0,0.0625,0.7103596329689026
TBI01PX01,0.0,0.02777777798473835,0.7048143744468689
TBI02PX01,0.0,0.02777777798473835,0.6953855752944946
TBI03PX01,0.0,0.02777777798473835,0.6938910484313965
TBI04PX01,0.0,0.02777777798473835,0.7048487067222595
TBI05PX01,0.0,0.02777777798473835,0.6843523979187012
TBI06PX01,0.0,0.02777777798473835,0.7247599959373474
TBI09PX01,0.0,0.02777777798473835,0.7035355567932129
TBI13PX01,0.0,0.02777777798473835,0.7150564789772034
TBI14PX01,0.0,0.02777777798473835,0.6910673975944519
TBI15PX01,0.0,0.02777777798473835,0.7144172787666321
TBI16PX01,0.0,0.02777777798473835,0.7236559391021729
TBI18PX01,0.0,0.02777777798473835,0.7023882865905762
TBI20PX01,0.0,0.02777777798473835,0.6938196420669556
TBI21PX01,0.0,0.02777777798473835,0.7067990303039551
TBI22PX01,0.0,0.02777777798473835,0.6947858333587646
TBI23PX01,0.0,0.02777777798473835,0.7207485437393188
TBI26PX01,0.0,0.02777777798473835,0.7109630107879639
TBI28PX01,0.0,0.02777777798473835,0.7128431797027588
