Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7623505592346191
TBI06PX03,1.0,0.0625,0.8400992155075073
TBI09PX03,1.0,0.0625,0.8705029487609863
TBI13PX03,1.0,0.0625,0.8055192828178406
TBI14PX03,1.0,0.0625,0.8936784863471985
TBI20PX03,1.0,0.0625,0.8924193382263184
TBI22PX03,1.0,0.0625,0.7286951541900635
TBI23PX03,1.0,0.0625,0.8029531240463257
TBI01PX01,0.0,0.02777777798473835,0.18860185146331787
TBI02PX01,0.0,0.02777777798473835,0.29739102721214294
TBI03PX01,0.0,0.02777777798473835,0.31397053599357605
TBI04PX01,0.0,0.02777777798473835,0.20339933037757874
TBI05PX01,0.0,0.02777777798473835,0.22823242843151093
TBI06PX01,0.0,0.02777777798473835,0.1694231778383255
TBI09PX01,0.0,0.02777777798473835,0.20224125683307648
TBI13PX01,0.0,0.02777777798473835,0.2687702775001526
TBI14PX01,0.0,0.02777777798473835,0.23459264636039734
TBI15PX01,0.0,0.02777777798473835,0.2939043641090393
TBI16PX01,0.0,0.02777777798473835,0.3200269937515259
TBI18PX01,0.0,0.02777777798473835,0.25004103779792786
TBI20PX01,0.0,0.02777777798473835,0.32756999135017395
TBI21PX01,0.0,0.02777777798473835,0.3670104444026947
TBI22PX01,0.0,0.02777777798473835,0.24741624295711517
TBI23PX01,0.0,0.02777777798473835,0.2772200107574463
TBI26PX01,0.0,0.02777777798473835,0.24095499515533447
TBI28PX01,0.0,0.02777777798473835,0.2631407380104065
