Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6245920658111572
TBI06PX03,1.0,0.0555555559694767,0.658901572227478
TBI09PX03,1.0,0.0555555559694767,0.59767746925354
TBI13PX03,1.0,0.0555555559694767,0.5846326947212219
TBI14PX03,1.0,0.0555555559694767,0.6292991638183594
TBI16PX03,1.0,0.0555555559694767,0.6387825012207031
TBI20PX03,1.0,0.0555555559694767,0.622748851776123
TBI22PX03,1.0,0.0555555559694767,0.6149757504463196
TBI23PX03,1.0,0.0555555559694767,0.6101804971694946
TBI01PX01,0.0,0.029411764815449715,0.5634636282920837
TBI02PX01,0.0,0.029411764815449715,0.5575656890869141
TBI03PX01,0.0,0.029411764815449715,0.5584762096405029
TBI04PX01,0.0,0.029411764815449715,0.5582407116889954
TBI05PX01,0.0,0.029411764815449715,0.5371126532554626
TBI06PX01,0.0,0.029411764815449715,0.5502049922943115
TBI09PX01,0.0,0.029411764815449715,0.5387069582939148
TBI13PX01,0.0,0.029411764815449715,0.5573183298110962
TBI14PX01,0.0,0.029411764815449715,0.5512946248054504
TBI15PX01,0.0,0.029411764815449715,0.5469301342964172
TBI16PX01,0.0,0.029411764815449715,0.5672628879547119
TBI18PX01,0.0,0.029411764815449715,0.5542219281196594
TBI20PX01,0.0,0.029411764815449715,0.550812304019928
TBI21PX01,0.0,0.029411764815449715,0.5675002932548523
TBI22PX01,0.0,0.029411764815449715,0.5678686499595642
TBI23PX01,0.0,0.029411764815449715,0.5503031015396118
TBI26PX01,0.0,0.029411764815449715,0.5863302946090698
