Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6650765538215637
TBI06PX03,1.0,0.0555555559694767,0.9613284468650818
TBI09PX03,1.0,0.0555555559694767,0.7019909620285034
TBI13PX03,1.0,0.0555555559694767,0.7273046970367432
TBI14PX03,1.0,0.0555555559694767,0.8023731112480164
TBI16PX03,1.0,0.0555555559694767,0.8658307194709778
TBI20PX03,1.0,0.0555555559694767,0.8628939390182495
TBI22PX03,1.0,0.0555555559694767,0.8170240521430969
TBI23PX03,1.0,0.0555555559694767,0.7503125071525574
TBI01PX01,0.0,0.029411764815449715,0.2635279595851898
TBI02PX01,0.0,0.029411764815449715,0.27396973967552185
TBI03PX01,0.0,0.029411764815449715,0.28921249508857727
TBI04PX01,0.0,0.029411764815449715,0.2761940062046051
TBI05PX01,0.0,0.029411764815449715,0.3054105043411255
TBI06PX01,0.0,0.029411764815449715,0.28939661383628845
TBI09PX01,0.0,0.029411764815449715,0.18671579658985138
TBI13PX01,0.0,0.029411764815449715,0.2406846433877945
TBI14PX01,0.0,0.029411764815449715,0.24162685871124268
TBI15PX01,0.0,0.029411764815449715,0.23407548666000366
TBI16PX01,0.0,0.029411764815449715,0.47911107540130615
TBI18PX01,0.0,0.029411764815449715,0.2700342833995819
TBI20PX01,0.0,0.029411764815449715,0.4260804057121277
TBI21PX01,0.0,0.029411764815449715,0.5366776585578918
TBI22PX01,0.0,0.029411764815449715,0.23639601469039917
TBI23PX01,0.0,0.029411764815449715,0.18831229209899902
TBI28PX01,0.0,0.029411764815449715,0.20042578876018524
