Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8756166696548462
TBI06PX03,1.0,0.0625,0.7925822138786316
TBI09PX03,1.0,0.0625,0.83847576379776
TBI13PX03,1.0,0.0625,0.8109670877456665
TBI16PX03,1.0,0.0625,0.7910740971565247
TBI20PX03,1.0,0.0625,0.8119500279426575
TBI22PX03,1.0,0.0625,0.8679521083831787
TBI23PX03,1.0,0.0625,0.8038992285728455
TBI01PX01,0.0,0.02777777798473835,0.1661192774772644
TBI02PX01,0.0,0.02777777798473835,0.2952626645565033
TBI03PX01,0.0,0.02777777798473835,0.25568753480911255
TBI04PX01,0.0,0.02777777798473835,0.26208898425102234
TBI05PX01,0.0,0.02777777798473835,0.2842930853366852
TBI06PX01,0.0,0.02777777798473835,0.21034137904644012
TBI09PX01,0.0,0.02777777798473835,0.11290917545557022
TBI13PX01,0.0,0.02777777798473835,0.2344907969236374
TBI14PX01,0.0,0.02777777798473835,0.21188631653785706
TBI15PX01,0.0,0.02777777798473835,0.23653793334960938
TBI16PX01,0.0,0.02777777798473835,0.38595205545425415
TBI18PX01,0.0,0.02777777798473835,0.2653752863407135
TBI20PX01,0.0,0.02777777798473835,0.24961459636688232
TBI21PX01,0.0,0.02777777798473835,0.24762123823165894
TBI22PX01,0.0,0.02777777798473835,0.17552883923053741
TBI23PX01,0.0,0.02777777798473835,0.23072278499603271
TBI26PX01,0.0,0.02777777798473835,0.4472886621952057
TBI28PX01,0.0,0.02777777798473835,0.25873127579689026
