Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8796370625495911
TBI06PX03,1.0,0.0625,0.7982356548309326
TBI09PX03,1.0,0.0625,0.8441402912139893
TBI13PX03,1.0,0.0625,0.8172389268875122
TBI16PX03,1.0,0.0625,0.7965103983879089
TBI20PX03,1.0,0.0625,0.8177443742752075
TBI22PX03,1.0,0.0625,0.8723049759864807
TBI23PX03,1.0,0.0625,0.8100566267967224
TBI01PX01,0.0,0.02777777798473835,0.15873388946056366
TBI02PX01,0.0,0.02777777798473835,0.2867153286933899
TBI03PX01,0.0,0.02777777798473835,0.24765002727508545
TBI04PX01,0.0,0.02777777798473835,0.2541499733924866
TBI05PX01,0.0,0.02777777798473835,0.2753889262676239
TBI06PX01,0.0,0.02777777798473835,0.20230434834957123
TBI09PX01,0.0,0.02777777798473835,0.10545746237039566
TBI13PX01,0.0,0.02777777798473835,0.22594040632247925
TBI14PX01,0.0,0.02777777798473835,0.2034922093153
TBI15PX01,0.0,0.02777777798473835,0.22936198115348816
TBI16PX01,0.0,0.02777777798473835,0.37888821959495544
TBI18PX01,0.0,0.02777777798473835,0.2557414472103119
TBI20PX01,0.0,0.02777777798473835,0.2425023466348648
TBI21PX01,0.0,0.02777777798473835,0.23935341835021973
TBI22PX01,0.0,0.02777777798473835,0.16638857126235962
TBI23PX01,0.0,0.02777777798473835,0.22205549478530884
TBI26PX01,0.0,0.02777777798473835,0.4390300214290619
TBI28PX01,0.0,0.02777777798473835,0.25173625349998474
