Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8416939377784729
TBI06PX03,1.0,0.0555555559694767,0.8867699503898621
TBI09PX03,1.0,0.0555555559694767,0.821220338344574
TBI13PX03,1.0,0.0555555559694767,0.7557186484336853
TBI14PX03,1.0,0.0555555559694767,0.8078585267066956
TBI16PX03,1.0,0.0555555559694767,0.6217364072799683
TBI20PX03,1.0,0.0555555559694767,0.9548854827880859
TBI22PX03,1.0,0.0555555559694767,0.7908079028129578
TBI23PX03,1.0,0.0555555559694767,0.8503537774085999
TBI01PX01,0.0,0.029411764815449715,0.21928581595420837
TBI02PX01,0.0,0.029411764815449715,0.37801724672317505
TBI03PX01,0.0,0.029411764815449715,0.2687384784221649
TBI04PX01,0.0,0.029411764815449715,0.36914828419685364
TBI05PX01,0.0,0.029411764815449715,0.249851793050766
TBI09PX01,0.0,0.029411764815449715,0.1557421088218689
TBI13PX01,0.0,0.029411764815449715,0.2582123577594757
TBI14PX01,0.0,0.029411764815449715,0.1537848263978958
TBI15PX01,0.0,0.029411764815449715,0.2075090855360031
TBI16PX01,0.0,0.029411764815449715,0.28753069043159485
TBI18PX01,0.0,0.029411764815449715,0.2779753506183624
TBI20PX01,0.0,0.029411764815449715,0.2672750651836395
TBI21PX01,0.0,0.029411764815449715,0.29145488142967224
TBI22PX01,0.0,0.029411764815449715,0.26643460988998413
TBI23PX01,0.0,0.029411764815449715,0.1479157656431198
TBI26PX01,0.0,0.029411764815449715,0.31144240498542786
TBI28PX01,0.0,0.029411764815449715,0.3133328855037689
