Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.614727795124054
TBI06PX03,1.0,0.0625,0.684444010257721
TBI09PX03,1.0,0.0625,0.6130812764167786
TBI13PX03,1.0,0.0625,0.5659452676773071
TBI14PX03,1.0,0.0625,0.6669846177101135
TBI16PX03,1.0,0.0625,0.647979736328125
TBI20PX03,1.0,0.0625,0.6704367995262146
TBI23PX03,1.0,0.0625,0.6209901571273804
TBI01PX01,0.0,0.02777777798473835,0.5270870327949524
TBI02PX01,0.0,0.02777777798473835,0.5394287109375
TBI03PX01,0.0,0.02777777798473835,0.5478957295417786
TBI04PX01,0.0,0.02777777798473835,0.5477749705314636
TBI05PX01,0.0,0.02777777798473835,0.5328899025917053
TBI06PX01,0.0,0.02777777798473835,0.5338578820228577
TBI09PX01,0.0,0.02777777798473835,0.522185742855072
TBI13PX01,0.0,0.02777777798473835,0.5109298229217529
TBI14PX01,0.0,0.02777777798473835,0.5530704259872437
TBI15PX01,0.0,0.02777777798473835,0.5228846669197083
TBI16PX01,0.0,0.02777777798473835,0.5828158855438232
TBI18PX01,0.0,0.02777777798473835,0.5547641515731812
TBI20PX01,0.0,0.02777777798473835,0.5319526791572571
TBI21PX01,0.0,0.02777777798473835,0.578552782535553
TBI22PX01,0.0,0.02777777798473835,0.5153583884239197
TBI23PX01,0.0,0.02777777798473835,0.5107038021087646
TBI26PX01,0.0,0.02777777798473835,0.5350205898284912
TBI28PX01,0.0,0.02777777798473835,0.5413486957550049
