Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8336976170539856
TBI06PX03,1.0,0.0555555559694767,0.7645182609558105
TBI09PX03,1.0,0.0555555559694767,0.8123008608818054
TBI13PX03,1.0,0.0555555559694767,0.8099208474159241
TBI14PX03,1.0,0.0555555559694767,0.7663876414299011
TBI16PX03,1.0,0.0555555559694767,0.7280094027519226
TBI20PX03,1.0,0.0555555559694767,0.7961693406105042
TBI22PX03,1.0,0.0555555559694767,0.8178110122680664
TBI23PX03,1.0,0.0555555559694767,0.7707178592681885
TBI01PX01,0.0,0.029411764815449715,0.2290947288274765
TBI02PX01,0.0,0.029411764815449715,0.3377910852432251
TBI03PX01,0.0,0.029411764815449715,0.3032403290271759
TBI04PX01,0.0,0.029411764815449715,0.31241652369499207
TBI05PX01,0.0,0.029411764815449715,0.3295842111110687
TBI06PX01,0.0,0.029411764815449715,0.23476655781269073
TBI09PX01,0.0,0.029411764815449715,0.1839931607246399
TBI13PX01,0.0,0.029411764815449715,0.3066255748271942
TBI14PX01,0.0,0.029411764815449715,0.25902923941612244
TBI15PX01,0.0,0.029411764815449715,0.29250669479370117
TBI16PX01,0.0,0.029411764815449715,0.3938092887401581
TBI18PX01,0.0,0.029411764815449715,0.33466801047325134
TBI20PX01,0.0,0.029411764815449715,0.3106536269187927
TBI21PX01,0.0,0.029411764815449715,0.30585917830467224
TBI22PX01,0.0,0.029411764815449715,0.2285715788602829
TBI23PX01,0.0,0.029411764815449715,0.26680535078048706
TBI26PX01,0.0,0.029411764815449715,0.48655009269714355
