Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6684229373931885
TBI06PX03,1.0,0.0625,0.9335845112800598
TBI09PX03,1.0,0.0625,0.7237502336502075
TBI13PX03,1.0,0.0625,0.6489813327789307
TBI14PX03,1.0,0.0625,0.8915640711784363
TBI16PX03,1.0,0.0625,0.8289642930030823
TBI20PX03,1.0,0.0625,0.927263081073761
TBI22PX03,1.0,0.0625,0.7677228450775146
TBI01PX01,0.0,0.02777777798473835,0.26601114869117737
TBI02PX01,0.0,0.02777777798473835,0.34340813755989075
TBI03PX01,0.0,0.02777777798473835,0.31195586919784546
TBI04PX01,0.0,0.02777777798473835,0.3187587559223175
TBI05PX01,0.0,0.02777777798473835,0.32261914014816284
TBI06PX01,0.0,0.02777777798473835,0.23740249872207642
TBI09PX01,0.0,0.02777777798473835,0.22535303235054016
TBI13PX01,0.0,0.02777777798473835,0.20319318771362305
TBI14PX01,0.0,0.02777777798473835,0.22887933254241943
TBI15PX01,0.0,0.02777777798473835,0.21947641670703888
TBI16PX01,0.0,0.02777777798473835,0.39885249733924866
TBI18PX01,0.0,0.02777777798473835,0.27665483951568604
TBI20PX01,0.0,0.02777777798473835,0.324721097946167
TBI21PX01,0.0,0.02777777798473835,0.476811945438385
TBI22PX01,0.0,0.02777777798473835,0.22248786687850952
TBI23PX01,0.0,0.02777777798473835,0.2034837305545807
TBI26PX01,0.0,0.02777777798473835,0.25373509526252747
TBI28PX01,0.0,0.02777777798473835,0.27716630697250366
