Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8458681702613831
TBI06PX03,1.0,0.0555555559694767,0.7871851921081543
TBI09PX03,1.0,0.0555555559694767,0.8212844133377075
TBI13PX03,1.0,0.0555555559694767,0.8271160125732422
TBI14PX03,1.0,0.0555555559694767,0.7697992324829102
TBI16PX03,1.0,0.0555555559694767,0.7438831329345703
TBI20PX03,1.0,0.0555555559694767,0.8200040459632874
TBI22PX03,1.0,0.0555555559694767,0.8405123949050903
TBI23PX03,1.0,0.0555555559694767,0.7962801456451416
TBI01PX01,0.0,0.029411764815449715,0.20077009499073029
TBI02PX01,0.0,0.029411764815449715,0.3227737843990326
TBI03PX01,0.0,0.029411764815449715,0.26518040895462036
TBI04PX01,0.0,0.029411764815449715,0.27145513892173767
TBI06PX01,0.0,0.029411764815449715,0.22257784008979797
TBI09PX01,0.0,0.029411764815449715,0.14368389546871185
TBI13PX01,0.0,0.029411764815449715,0.263705313205719
TBI14PX01,0.0,0.029411764815449715,0.2365264743566513
TBI15PX01,0.0,0.029411764815449715,0.26589834690093994
TBI16PX01,0.0,0.029411764815449715,0.3807298243045807
TBI18PX01,0.0,0.029411764815449715,0.30559492111206055
TBI20PX01,0.0,0.029411764815449715,0.28909122943878174
TBI21PX01,0.0,0.029411764815449715,0.2965000867843628
TBI22PX01,0.0,0.029411764815449715,0.20170094072818756
TBI23PX01,0.0,0.029411764815449715,0.2546263337135315
TBI26PX01,0.0,0.029411764815449715,0.4736924469470978
TBI28PX01,0.0,0.029411764815449715,0.2948380708694458
