Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8803709745407104
TBI06PX03,1.0,0.0625,0.7991653084754944
TBI09PX03,1.0,0.0625,0.845226526260376
TBI13PX03,1.0,0.0625,0.818423867225647
TBI16PX03,1.0,0.0625,0.7975168824195862
TBI20PX03,1.0,0.0625,0.8187474608421326
TBI22PX03,1.0,0.0625,0.8730888366699219
TBI23PX03,1.0,0.0625,0.8109939098358154
TBI01PX01,0.0,0.02777777798473835,0.1575208455324173
TBI02PX01,0.0,0.02777777798473835,0.2851981222629547
TBI03PX01,0.0,0.02777777798473835,0.24632136523723602
TBI04PX01,0.0,0.02777777798473835,0.25276437401771545
TBI05PX01,0.0,0.02777777798473835,0.27372443675994873
TBI06PX01,0.0,0.02777777798473835,0.20105117559432983
TBI09PX01,0.0,0.02777777798473835,0.10432381927967072
TBI13PX01,0.0,0.02777777798473835,0.22453871369361877
TBI14PX01,0.0,0.02777777798473835,0.20188620686531067
TBI15PX01,0.0,0.02777777798473835,0.228192538022995
TBI16PX01,0.0,0.02777777798473835,0.3778034746646881
TBI18PX01,0.0,0.02777777798473835,0.2540518045425415
TBI20PX01,0.0,0.02777777798473835,0.24137482047080994
TBI21PX01,0.0,0.02777777798473835,0.23802195489406586
TBI22PX01,0.0,0.02777777798473835,0.16489143669605255
TBI23PX01,0.0,0.02777777798473835,0.22060789167881012
TBI26PX01,0.0,0.02777777798473835,0.4378076493740082
TBI28PX01,0.0,0.02777777798473835,0.2505328953266144
