Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7358564138412476
TBI06PX03,1.0,0.0625,0.8582208156585693
TBI13PX03,1.0,0.0625,0.6763502359390259
TBI14PX03,1.0,0.0625,0.812727153301239
TBI16PX03,1.0,0.0625,0.7592690587043762
TBI20PX03,1.0,0.0625,0.9496926665306091
TBI22PX03,1.0,0.0625,0.7884446382522583
TBI23PX03,1.0,0.0625,0.771902859210968
TBI01PX01,0.0,0.02777777798473835,0.27232030034065247
TBI02PX01,0.0,0.02777777798473835,0.27798157930374146
TBI03PX01,0.0,0.02777777798473835,0.33796560764312744
TBI04PX01,0.0,0.02777777798473835,0.3457392156124115
TBI05PX01,0.0,0.02777777798473835,0.2593391537666321
TBI06PX01,0.0,0.02777777798473835,0.17629989981651306
TBI09PX01,0.0,0.02777777798473835,0.24739079177379608
TBI13PX01,0.0,0.02777777798473835,0.23003645241260529
TBI14PX01,0.0,0.02777777798473835,0.1947183609008789
TBI15PX01,0.0,0.02777777798473835,0.2478458285331726
TBI16PX01,0.0,0.02777777798473835,0.49511730670928955
TBI18PX01,0.0,0.02777777798473835,0.3320130705833435
TBI20PX01,0.0,0.02777777798473835,0.29716262221336365
TBI21PX01,0.0,0.02777777798473835,0.564502477645874
TBI22PX01,0.0,0.02777777798473835,0.2485003024339676
TBI23PX01,0.0,0.02777777798473835,0.21268591284751892
TBI26PX01,0.0,0.02777777798473835,0.22513000667095184
TBI28PX01,0.0,0.02777777798473835,0.2634328305721283
