Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8406702876091003
TBI06PX03,1.0,0.0555555559694767,0.8420591354370117
TBI09PX03,1.0,0.0555555559694767,0.8477190136909485
TBI13PX03,1.0,0.0555555559694767,0.7483440637588501
TBI14PX03,1.0,0.0555555559694767,0.8338455557823181
TBI16PX03,1.0,0.0555555559694767,0.7764634490013123
TBI20PX03,1.0,0.0555555559694767,0.8979707360267639
TBI22PX03,1.0,0.0555555559694767,0.8105231523513794
TBI23PX03,1.0,0.0555555559694767,0.7839556336402893
TBI01PX01,0.0,0.029411764815449715,0.229904443025589
TBI02PX01,0.0,0.029411764815449715,0.2774708867073059
TBI03PX01,0.0,0.029411764815449715,0.3088449537754059
TBI04PX01,0.0,0.029411764815449715,0.3381073474884033
TBI05PX01,0.0,0.029411764815449715,0.24825847148895264
TBI06PX01,0.0,0.029411764815449715,0.2168033868074417
TBI09PX01,0.0,0.029411764815449715,0.23798687756061554
TBI13PX01,0.0,0.029411764815449715,0.24511580169200897
TBI14PX01,0.0,0.029411764815449715,0.24331218004226685
TBI15PX01,0.0,0.029411764815449715,0.21472205221652985
TBI16PX01,0.0,0.029411764815449715,0.3958497941493988
TBI20PX01,0.0,0.029411764815449715,0.3320821523666382
TBI21PX01,0.0,0.029411764815449715,0.25065743923187256
TBI22PX01,0.0,0.029411764815449715,0.24062032997608185
TBI23PX01,0.0,0.029411764815449715,0.16669215261936188
TBI26PX01,0.0,0.029411764815449715,0.2831765413284302
TBI28PX01,0.0,0.029411764815449715,0.2346596121788025
