Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.601984977722168
TBI06PX03,1.0,0.0625,0.7261977195739746
TBI09PX03,1.0,0.0625,0.6247400045394897
TBI13PX03,1.0,0.0625,0.6026346683502197
TBI14PX03,1.0,0.0625,0.701356053352356
TBI16PX03,1.0,0.0625,0.6640072464942932
TBI20PX03,1.0,0.0625,0.7157344222068787
TBI22PX03,1.0,0.0625,0.6387748718261719
TBI01PX01,0.0,0.02777777798473835,0.5007074475288391
TBI02PX01,0.0,0.02777777798473835,0.5281832218170166
TBI03PX01,0.0,0.02777777798473835,0.5182389616966248
TBI04PX01,0.0,0.02777777798473835,0.5171821117401123
TBI05PX01,0.0,0.02777777798473835,0.5214691162109375
TBI06PX01,0.0,0.02777777798473835,0.49733269214630127
TBI09PX01,0.0,0.02777777798473835,0.49811622500419617
TBI13PX01,0.0,0.02777777798473835,0.4878949522972107
TBI14PX01,0.0,0.02777777798473835,0.4951375126838684
TBI15PX01,0.0,0.02777777798473835,0.4863663911819458
TBI16PX01,0.0,0.02777777798473835,0.5620921850204468
TBI18PX01,0.0,0.02777777798473835,0.5135117769241333
TBI20PX01,0.0,0.02777777798473835,0.5223853588104248
TBI21PX01,0.0,0.02777777798473835,0.5827550888061523
TBI22PX01,0.0,0.02777777798473835,0.4883752167224884
TBI23PX01,0.0,0.02777777798473835,0.48858514428138733
TBI26PX01,0.0,0.02777777798473835,0.5134254693984985
TBI28PX01,0.0,0.02777777798473835,0.5171879529953003
