Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6315828561782837
TBI06PX03,1.0,0.0625,0.6914620995521545
TBI09PX03,1.0,0.0625,0.601977527141571
TBI13PX03,1.0,0.0625,0.5842788219451904
TBI14PX03,1.0,0.0625,0.6724048256874084
TBI16PX03,1.0,0.0625,0.6749260425567627
TBI22PX03,1.0,0.0625,0.6353099942207336
TBI23PX03,1.0,0.0625,0.6360116600990295
TBI01PX01,0.0,0.02777777798473835,0.5449770092964172
TBI02PX01,0.0,0.02777777798473835,0.5320703983306885
TBI03PX01,0.0,0.02777777798473835,0.535893976688385
TBI04PX01,0.0,0.02777777798473835,0.5487488508224487
TBI05PX01,0.0,0.02777777798473835,0.5144901275634766
TBI06PX01,0.0,0.02777777798473835,0.5246797800064087
TBI09PX01,0.0,0.02777777798473835,0.5185116529464722
TBI13PX01,0.0,0.02777777798473835,0.5358102917671204
TBI14PX01,0.0,0.02777777798473835,0.5329718589782715
TBI15PX01,0.0,0.02777777798473835,0.5191634893417358
TBI16PX01,0.0,0.02777777798473835,0.5623651742935181
TBI18PX01,0.0,0.02777777798473835,0.5445860624313354
TBI20PX01,0.0,0.02777777798473835,0.5369560122489929
TBI21PX01,0.0,0.02777777798473835,0.5443016886711121
TBI22PX01,0.0,0.02777777798473835,0.5530926585197449
TBI23PX01,0.0,0.02777777798473835,0.5145215392112732
TBI26PX01,0.0,0.02777777798473835,0.5382992625236511
TBI28PX01,0.0,0.02777777798473835,0.5322827100753784
