Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.791199266910553
TBI06PX03,1.0,0.0555555559694767,0.9071003198623657
TBI09PX03,1.0,0.0555555559694767,0.7959088683128357
TBI13PX03,1.0,0.0555555559694767,0.6883954405784607
TBI14PX03,1.0,0.0555555559694767,0.9108394384384155
TBI16PX03,1.0,0.0555555559694767,0.8122490644454956
TBI20PX03,1.0,0.0555555559694767,0.9335911870002747
TBI22PX03,1.0,0.0555555559694767,0.7676346898078918
TBI23PX03,1.0,0.0555555559694767,0.7132113575935364
TBI01PX01,0.0,0.029411764815449715,0.18350186944007874
TBI02PX01,0.0,0.029411764815449715,0.29296860098838806
TBI03PX01,0.0,0.029411764815449715,0.26038745045661926
TBI04PX01,0.0,0.029411764815449715,0.32700181007385254
TBI05PX01,0.0,0.029411764815449715,0.2256058305501938
TBI06PX01,0.0,0.029411764815449715,0.13452976942062378
TBI09PX01,0.0,0.029411764815449715,0.19764341413974762
TBI13PX01,0.0,0.029411764815449715,0.14680474996566772
TBI14PX01,0.0,0.029411764815449715,0.3547346591949463
TBI16PX01,0.0,0.029411764815449715,0.38937872648239136
TBI18PX01,0.0,0.029411764815449715,0.3191426396369934
TBI20PX01,0.0,0.029411764815449715,0.32874056696891785
TBI21PX01,0.0,0.029411764815449715,0.46579834818840027
TBI22PX01,0.0,0.029411764815449715,0.17780794203281403
TBI23PX01,0.0,0.029411764815449715,0.1528904139995575
TBI26PX01,0.0,0.029411764815449715,0.2510415017604828
TBI28PX01,0.0,0.029411764815449715,0.20553553104400635
