Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8026899099349976
TBI06PX03,1.0,0.0555555559694767,0.8477516770362854
TBI09PX03,1.0,0.0555555559694767,0.7858216762542725
TBI13PX03,1.0,0.0555555559694767,0.7208765745162964
TBI14PX03,1.0,0.0555555559694767,0.7749552130699158
TBI16PX03,1.0,0.0555555559694767,0.6046032309532166
TBI20PX03,1.0,0.0555555559694767,0.9283950328826904
TBI22PX03,1.0,0.0555555559694767,0.7503644824028015
TBI23PX03,1.0,0.0555555559694767,0.8072487115859985
TBI01PX01,0.0,0.029411764815449715,0.2812357544898987
TBI02PX01,0.0,0.029411764815449715,0.40783992409706116
TBI03PX01,0.0,0.029411764815449715,0.31182199716567993
TBI04PX01,0.0,0.029411764815449715,0.409668505191803
TBI05PX01,0.0,0.029411764815449715,0.2943834364414215
TBI09PX01,0.0,0.029411764815449715,0.20987482368946075
TBI13PX01,0.0,0.029411764815449715,0.31682950258255005
TBI14PX01,0.0,0.029411764815449715,0.20772893726825714
TBI15PX01,0.0,0.029411764815449715,0.26033610105514526
TBI16PX01,0.0,0.029411764815449715,0.3467518985271454
TBI18PX01,0.0,0.029411764815449715,0.33374980092048645
TBI20PX01,0.0,0.029411764815449715,0.32030853629112244
TBI21PX01,0.0,0.029411764815449715,0.3357957601547241
TBI22PX01,0.0,0.029411764815449715,0.32354965806007385
TBI23PX01,0.0,0.029411764815449715,0.20430365204811096
TBI26PX01,0.0,0.029411764815449715,0.3554931879043579
TBI28PX01,0.0,0.029411764815449715,0.3674992322921753
