Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6416078209877014
TBI06PX03,1.0,0.0625,0.6967148780822754
TBI09PX03,1.0,0.0625,0.6365001201629639
TBI13PX03,1.0,0.0625,0.6246399879455566
TBI16PX03,1.0,0.0625,0.6368479132652283
TBI20PX03,1.0,0.0625,0.7004947662353516
TBI22PX03,1.0,0.0625,0.6197075247764587
TBI23PX03,1.0,0.0625,0.6450587511062622
TBI01PX01,0.0,0.02777777798473835,0.6026989221572876
TBI02PX01,0.0,0.02777777798473835,0.5987594723701477
TBI03PX01,0.0,0.02777777798473835,0.6023266315460205
TBI04PX01,0.0,0.02777777798473835,0.5993157625198364
TBI05PX01,0.0,0.02777777798473835,0.6038132905960083
TBI06PX01,0.0,0.02777777798473835,0.5841973423957825
TBI09PX01,0.0,0.02777777798473835,0.5629766583442688
TBI13PX01,0.0,0.02777777798473835,0.6052531599998474
TBI14PX01,0.0,0.02777777798473835,0.5656977891921997
TBI15PX01,0.0,0.02777777798473835,0.5910019874572754
TBI16PX01,0.0,0.02777777798473835,0.61469966173172
TBI18PX01,0.0,0.02777777798473835,0.5786199569702148
TBI20PX01,0.0,0.02777777798473835,0.6124126315116882
TBI21PX01,0.0,0.02777777798473835,0.6040128469467163
TBI22PX01,0.0,0.02777777798473835,0.6059386134147644
TBI23PX01,0.0,0.02777777798473835,0.5724247097969055
TBI26PX01,0.0,0.02777777798473835,0.6231702566146851
TBI28PX01,0.0,0.02777777798473835,0.5822116732597351
