Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6056084036827087
TBI01PX02,1.0,0.011904762126505375,0.39650359749794006
TBI01PX03,1.0,0.011904762126505375,0.8781490325927734
TBI02PX01,1.0,0.011904762126505375,0.6639044284820557
TBI02PX02,1.0,0.011904762126505375,0.9179429411888123
TBI03PX01,1.0,0.011904762126505375,0.6717431545257568
TBI04PX01,1.0,0.011904762126505375,0.4798308312892914
TBI04PX02,1.0,0.011904762126505375,0.731874406337738
TBI05PX01,1.0,0.011904762126505375,0.711675226688385
TBI05PX02,1.0,0.011904762126505375,0.7141833305358887
TBI06PX01,1.0,0.011904762126505375,0.9192970991134644
TBI06PX02,1.0,0.011904762126505375,0.7870104312896729
TBI06PX03,1.0,0.011904762126505375,0.8222436904907227
TBI09PX01,1.0,0.011904762126505375,0.6904689073562622
TBI09PX02,1.0,0.011904762126505375,0.6640651822090149
TBI09PX03,1.0,0.011904762126505375,0.9504095911979675
TBI13PX01,1.0,0.011904762126505375,0.4434138536453247
TBI13PX02,1.0,0.011904762126505375,0.7241500616073608
TBI13PX03,1.0,0.011904762126505375,0.9161216616630554
TBI14PX01,1.0,0.011904762126505375,0.7447307109832764
TBI14PX03,1.0,0.011904762126505375,0.9251579642295837
TBI15PX01,1.0,0.011904762126505375,0.7284823656082153
TBI15PX02,1.0,0.011904762126505375,0.7532632946968079
TBI16PX01,1.0,0.011904762126505375,0.489574134349823
TBI16PX02,1.0,0.011904762126505375,0.6339915990829468
TBI16PX03,1.0,0.011904762126505375,0.7448075413703918
TBI18PX01,1.0,0.011904762126505375,0.6087902784347534
TBI18PX02,1.0,0.011904762126505375,0.4002172648906708
TBI20PX01,1.0,0.011904762126505375,0.8475784659385681
TBI20PX02,1.0,0.011904762126505375,0.9180537462234497
TBI20PX03,1.0,0.011904762126505375,0.5842733979225159
TBI21PX01,1.0,0.011904762126505375,0.7196136116981506
TBI21PX02,1.0,0.011904762126505375,0.743604838848114
TBI22PX01,1.0,0.011904762126505375,0.5949912071228027
TBI22PX02,1.0,0.011904762126505375,0.41555657982826233
TBI22PX03,1.0,0.011904762126505375,0.9159805774688721
TBI23PX01,1.0,0.011904762126505375,0.4366140365600586
TBI23PX03,1.0,0.011904762126505375,0.8131581544876099
TBI26PX01,1.0,0.011904762126505375,0.7367841005325317
TBI26PX02,1.0,0.011904762126505375,0.7425745129585266
TBI28PX01,1.0,0.011904762126505375,0.4073728919029236
TBI28PX02,1.0,0.011904762126505375,0.784354567527771
TBI07PX01,0.0,0.05000000074505806,0.1815028041601181
TBI08PX01,0.0,0.05000000074505806,0.3170241117477417
TBI10PX01,0.0,0.05000000074505806,0.2075330913066864
TBI11PX01,0.0,0.05000000074505806,0.21645709872245789
TBI12PX01,0.0,0.05000000074505806,0.14155013859272003
TBI17PX01,0.0,0.05000000074505806,0.5449596047401428
TBI19PX01,0.0,0.05000000074505806,0.5297219157218933
TBI24PX01,0.0,0.05000000074505806,0.5313602685928345
TBI25PX01,0.0,0.05000000074505806,0.554466187953949
TBI27PX01,0.0,0.05000000074505806,0.2460835725069046
