Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6026104092597961
TBI01PX02,1.0,0.011627906933426857,0.4211699068546295
TBI01PX03,1.0,0.011627906933426857,0.9043564796447754
TBI02PX01,1.0,0.011627906933426857,0.8121864795684814
TBI02PX02,1.0,0.011627906933426857,0.897552490234375
TBI03PX01,1.0,0.011627906933426857,0.6760073900222778
TBI04PX01,1.0,0.011627906933426857,0.544306218624115
TBI04PX02,1.0,0.011627906933426857,0.7197365760803223
TBI05PX01,1.0,0.011627906933426857,0.33290401101112366
TBI05PX02,1.0,0.011627906933426857,0.5180203318595886
TBI06PX01,1.0,0.011627906933426857,0.8203824162483215
TBI06PX02,1.0,0.011627906933426857,0.695003092288971
TBI06PX03,1.0,0.011627906933426857,0.8610551953315735
TBI09PX01,1.0,0.011627906933426857,0.7183412313461304
TBI09PX02,1.0,0.011627906933426857,0.5431203842163086
TBI09PX03,1.0,0.011627906933426857,0.9586670398712158
TBI13PX01,1.0,0.011627906933426857,0.7146794199943542
TBI13PX02,1.0,0.011627906933426857,0.761404812335968
TBI13PX03,1.0,0.011627906933426857,0.9002856016159058
TBI14PX01,1.0,0.011627906933426857,0.6435675024986267
TBI14PX02,1.0,0.011627906933426857,0.7573808431625366
TBI14PX03,1.0,0.011627906933426857,0.84434974193573
TBI15PX01,1.0,0.011627906933426857,0.5870448350906372
TBI15PX02,1.0,0.011627906933426857,0.5324561595916748
TBI16PX01,1.0,0.011627906933426857,0.7431932687759399
TBI16PX02,1.0,0.011627906933426857,0.7148445844650269
TBI16PX03,1.0,0.011627906933426857,0.7677236199378967
TBI18PX01,1.0,0.011627906933426857,0.7172607183456421
TBI18PX02,1.0,0.011627906933426857,0.4335901439189911
TBI20PX01,1.0,0.011627906933426857,0.6926739811897278
TBI20PX02,1.0,0.011627906933426857,0.4513709545135498
TBI20PX03,1.0,0.011627906933426857,0.6810193061828613
TBI21PX01,1.0,0.011627906933426857,0.7603726983070374
TBI21PX02,1.0,0.011627906933426857,0.8989847302436829
TBI22PX01,1.0,0.011627906933426857,0.7188654541969299
TBI22PX02,1.0,0.011627906933426857,0.7764979004859924
TBI22PX03,1.0,0.011627906933426857,0.9478898644447327
TBI23PX01,1.0,0.011627906933426857,0.36908698081970215
TBI23PX03,1.0,0.011627906933426857,0.9162241220474243
TBI26PX01,1.0,0.011627906933426857,0.8259581923484802
TBI26PX02,1.0,0.011627906933426857,0.8931088447570801
TBI28PX01,1.0,0.011627906933426857,0.6261690855026245
TBI28PX02,1.0,0.011627906933426857,0.691700279712677
TBI07PX01,0.0,0.0555555559694767,0.17933043837547302
TBI08PX01,0.0,0.0555555559694767,0.23978495597839355
TBI10PX01,0.0,0.0555555559694767,0.4149322807788849
TBI11PX01,0.0,0.0555555559694767,0.28017133474349976
TBI12PX01,0.0,0.0555555559694767,0.25934603810310364
TBI17PX01,0.0,0.0555555559694767,0.4600014090538025
TBI24PX01,0.0,0.0555555559694767,0.6048325300216675
TBI25PX01,0.0,0.0555555559694767,0.48285311460494995
TBI27PX01,0.0,0.0555555559694767,0.1742175966501236
