Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5633419752120972
TBI01PX02,1.0,0.011904762126505375,0.6319672465324402
TBI01PX03,1.0,0.011904762126505375,0.8488131165504456
TBI02PX01,1.0,0.011904762126505375,0.7117899060249329
TBI02PX02,1.0,0.011904762126505375,0.6107052564620972
TBI04PX01,1.0,0.011904762126505375,0.45903149247169495
TBI04PX02,1.0,0.011904762126505375,0.7829585075378418
TBI05PX01,1.0,0.011904762126505375,0.5357760190963745
TBI05PX02,1.0,0.011904762126505375,0.6000285148620605
TBI06PX01,1.0,0.011904762126505375,0.7645288109779358
TBI06PX02,1.0,0.011904762126505375,0.7680546045303345
TBI06PX03,1.0,0.011904762126505375,0.6921453475952148
TBI09PX01,1.0,0.011904762126505375,0.8655416369438171
TBI09PX02,1.0,0.011904762126505375,0.5507673025131226
TBI09PX03,1.0,0.011904762126505375,0.828181266784668
TBI13PX01,1.0,0.011904762126505375,0.5135141015052795
TBI13PX02,1.0,0.011904762126505375,0.6899558305740356
TBI13PX03,1.0,0.011904762126505375,0.8914253115653992
TBI14PX01,1.0,0.011904762126505375,0.721548318862915
TBI14PX02,1.0,0.011904762126505375,0.6036343574523926
TBI14PX03,1.0,0.011904762126505375,0.864289402961731
TBI15PX01,1.0,0.011904762126505375,0.4128386080265045
TBI15PX02,1.0,0.011904762126505375,0.5361276865005493
TBI16PX01,1.0,0.011904762126505375,0.804847240447998
TBI16PX02,1.0,0.011904762126505375,0.5844459533691406
TBI16PX03,1.0,0.011904762126505375,0.6663474440574646
TBI18PX01,1.0,0.011904762126505375,0.6126123070716858
TBI18PX02,1.0,0.011904762126505375,0.7006580233573914
TBI20PX01,1.0,0.011904762126505375,0.6538848876953125
TBI20PX02,1.0,0.011904762126505375,0.5782721042633057
TBI20PX03,1.0,0.011904762126505375,0.673143744468689
TBI21PX01,1.0,0.011904762126505375,0.7501731514930725
TBI21PX02,1.0,0.011904762126505375,0.7900896668434143
TBI22PX01,1.0,0.011904762126505375,0.6605285406112671
TBI22PX02,1.0,0.011904762126505375,0.7087751626968384
TBI22PX03,1.0,0.011904762126505375,0.7096511721611023
TBI23PX01,1.0,0.011904762126505375,0.505587637424469
TBI23PX03,1.0,0.011904762126505375,0.8473149538040161
TBI26PX01,1.0,0.011904762126505375,0.8240179419517517
TBI26PX02,1.0,0.011904762126505375,0.6561380624771118
TBI28PX01,1.0,0.011904762126505375,0.5301607847213745
TBI28PX02,1.0,0.011904762126505375,0.7651262283325195
TBI07PX01,0.0,0.05000000074505806,0.18950776755809784
TBI08PX01,0.0,0.05000000074505806,0.2778110206127167
TBI10PX01,0.0,0.05000000074505806,0.317688524723053
TBI11PX01,0.0,0.05000000074505806,0.33033132553100586
TBI12PX01,0.0,0.05000000074505806,0.4427700638771057
TBI17PX01,0.0,0.05000000074505806,0.5122044682502747
TBI19PX01,0.0,0.05000000074505806,0.4322342276573181
TBI24PX01,0.0,0.05000000074505806,0.5406354069709778
TBI25PX01,0.0,0.05000000074505806,0.6004436016082764
TBI27PX01,0.0,0.05000000074505806,0.23649626970291138
