Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5970888137817383
TBI01PX02,1.0,0.011627906933426857,0.5023817420005798
TBI01PX03,1.0,0.011627906933426857,0.6875343322753906
TBI02PX01,1.0,0.011627906933426857,0.6846689581871033
TBI02PX02,1.0,0.011627906933426857,0.7384734749794006
TBI03PX01,1.0,0.011627906933426857,0.6176417469978333
TBI04PX01,1.0,0.011627906933426857,0.6116862297058105
TBI04PX02,1.0,0.011627906933426857,0.6761128902435303
TBI05PX01,1.0,0.011627906933426857,0.38431721925735474
TBI05PX02,1.0,0.011627906933426857,0.5333684086799622
TBI06PX01,1.0,0.011627906933426857,0.5739516019821167
TBI06PX02,1.0,0.011627906933426857,0.5349957942962646
TBI06PX03,1.0,0.011627906933426857,0.7054935693740845
TBI09PX01,1.0,0.011627906933426857,0.5338973999023438
TBI09PX02,1.0,0.011627906933426857,0.6186112761497498
TBI09PX03,1.0,0.011627906933426857,0.7592412829399109
TBI13PX01,1.0,0.011627906933426857,0.5209029316902161
TBI13PX02,1.0,0.011627906933426857,0.5410495400428772
TBI13PX03,1.0,0.011627906933426857,0.7625912427902222
TBI14PX01,1.0,0.011627906933426857,0.5133984088897705
TBI14PX02,1.0,0.011627906933426857,0.6215370297431946
TBI14PX03,1.0,0.011627906933426857,0.7616603374481201
TBI15PX01,1.0,0.011627906933426857,0.571384847164154
TBI15PX02,1.0,0.011627906933426857,0.6570338010787964
TBI16PX01,1.0,0.011627906933426857,0.6978592276573181
TBI16PX02,1.0,0.011627906933426857,0.763762354850769
TBI16PX03,1.0,0.011627906933426857,0.6886821985244751
TBI18PX01,1.0,0.011627906933426857,0.7063140273094177
TBI18PX02,1.0,0.011627906933426857,0.6750332117080688
TBI20PX01,1.0,0.011627906933426857,0.5937464833259583
TBI20PX02,1.0,0.011627906933426857,0.4763866066932678
TBI20PX03,1.0,0.011627906933426857,0.6782036423683167
TBI21PX01,1.0,0.011627906933426857,0.6429858207702637
TBI21PX02,1.0,0.011627906933426857,0.7196962237358093
TBI22PX01,1.0,0.011627906933426857,0.5464856028556824
TBI22PX02,1.0,0.011627906933426857,0.5488907694816589
TBI22PX03,1.0,0.011627906933426857,0.8143996000289917
TBI23PX01,1.0,0.011627906933426857,0.4108429551124573
TBI23PX03,1.0,0.011627906933426857,0.7579203844070435
TBI26PX01,1.0,0.011627906933426857,0.6041102409362793
TBI26PX02,1.0,0.011627906933426857,0.7260379791259766
TBI28PX01,1.0,0.011627906933426857,0.6258866786956787
TBI28PX02,1.0,0.011627906933426857,0.5335574150085449
TBI08PX01,0.0,0.0555555559694767,0.38238173723220825
TBI10PX01,0.0,0.0555555559694767,0.41119620203971863
TBI11PX01,0.0,0.0555555559694767,0.4131087064743042
TBI12PX01,0.0,0.0555555559694767,0.35363373160362244
TBI17PX01,0.0,0.0555555559694767,0.5335008502006531
TBI19PX01,0.0,0.0555555559694767,0.5303732752799988
TBI24PX01,0.0,0.0555555559694767,0.5524794459342957
TBI25PX01,0.0,0.0555555559694767,0.5563517212867737
TBI27PX01,0.0,0.0555555559694767,0.41097480058670044
