Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.4007584750652313
TBI01PX02,1.0,0.011904762126505375,0.49861791729927063
TBI01PX03,1.0,0.011904762126505375,0.875266432762146
TBI02PX01,1.0,0.011904762126505375,0.7691659927368164
TBI03PX01,1.0,0.011904762126505375,0.43392282724380493
TBI04PX01,1.0,0.011904762126505375,0.443512499332428
TBI04PX02,1.0,0.011904762126505375,0.6708179116249084
TBI05PX01,1.0,0.011904762126505375,0.3887796401977539
TBI05PX02,1.0,0.011904762126505375,0.5688464045524597
TBI06PX01,1.0,0.011904762126505375,0.7836874127388
TBI06PX02,1.0,0.011904762126505375,0.7276952862739563
TBI06PX03,1.0,0.011904762126505375,0.7054401636123657
TBI09PX01,1.0,0.011904762126505375,0.7464386820793152
TBI09PX02,1.0,0.011904762126505375,0.5057715177536011
TBI09PX03,1.0,0.011904762126505375,0.9075390100479126
TBI13PX01,1.0,0.011904762126505375,0.5709356665611267
TBI13PX02,1.0,0.011904762126505375,0.7212235927581787
TBI13PX03,1.0,0.011904762126505375,0.9076179265975952
TBI14PX01,1.0,0.011904762126505375,0.6823033690452576
TBI14PX02,1.0,0.011904762126505375,0.5971924066543579
TBI14PX03,1.0,0.011904762126505375,0.8326868414878845
TBI15PX01,1.0,0.011904762126505375,0.7209126949310303
TBI15PX02,1.0,0.011904762126505375,0.5111585855484009
TBI16PX01,1.0,0.011904762126505375,0.7286794185638428
TBI16PX02,1.0,0.011904762126505375,0.7026500105857849
TBI16PX03,1.0,0.011904762126505375,0.6099928021430969
TBI18PX01,1.0,0.011904762126505375,0.49305081367492676
TBI18PX02,1.0,0.011904762126505375,0.698951780796051
TBI20PX01,1.0,0.011904762126505375,0.6511126160621643
TBI20PX02,1.0,0.011904762126505375,0.6513863205909729
TBI20PX03,1.0,0.011904762126505375,0.7765243649482727
TBI21PX01,1.0,0.011904762126505375,0.8081644773483276
TBI21PX02,1.0,0.011904762126505375,0.8365721106529236
TBI22PX01,1.0,0.011904762126505375,0.7023068070411682
TBI22PX02,1.0,0.011904762126505375,0.7369836568832397
TBI22PX03,1.0,0.011904762126505375,0.7916381359100342
TBI23PX01,1.0,0.011904762126505375,0.4923567473888397
TBI23PX03,1.0,0.011904762126505375,0.7486944794654846
TBI26PX01,1.0,0.011904762126505375,0.8150133490562439
TBI26PX02,1.0,0.011904762126505375,0.6790754199028015
TBI28PX01,1.0,0.011904762126505375,0.5854400992393494
TBI28PX02,1.0,0.011904762126505375,0.7247946858406067
TBI07PX01,0.0,0.05000000074505806,0.24545441567897797
TBI08PX01,0.0,0.05000000074505806,0.39731791615486145
TBI10PX01,0.0,0.05000000074505806,0.3860858976840973
TBI11PX01,0.0,0.05000000074505806,0.3497792184352875
TBI12PX01,0.0,0.05000000074505806,0.31377145648002625
TBI17PX01,0.0,0.05000000074505806,0.5286850929260254
TBI19PX01,0.0,0.05000000074505806,0.3811779022216797
TBI24PX01,0.0,0.05000000074505806,0.5186978578567505
TBI25PX01,0.0,0.05000000074505806,0.5439103841781616
TBI27PX01,0.0,0.05000000074505806,0.28130194544792175
