Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.7362637519836426
TBI01PX02,1.0,0.011627906933426857,0.5742976665496826
TBI01PX03,1.0,0.011627906933426857,0.8822587728500366
TBI02PX01,1.0,0.011627906933426857,0.6495689153671265
TBI02PX02,1.0,0.011627906933426857,0.7714559435844421
TBI03PX01,1.0,0.011627906933426857,0.7464383840560913
TBI04PX01,1.0,0.011627906933426857,0.615809977054596
TBI04PX02,1.0,0.011627906933426857,0.8482786417007446
TBI05PX01,1.0,0.011627906933426857,0.20675989985466003
TBI05PX02,1.0,0.011627906933426857,0.637133002281189
TBI06PX01,1.0,0.011627906933426857,0.8557242751121521
TBI06PX02,1.0,0.011627906933426857,0.8401263952255249
TBI06PX03,1.0,0.011627906933426857,0.8511648178100586
TBI09PX01,1.0,0.011627906933426857,0.7378984093666077
TBI09PX02,1.0,0.011627906933426857,0.8631111979484558
TBI09PX03,1.0,0.011627906933426857,0.9508154392242432
TBI13PX01,1.0,0.011627906933426857,0.555909276008606
TBI13PX02,1.0,0.011627906933426857,0.7785453796386719
TBI13PX03,1.0,0.011627906933426857,0.9519592523574829
TBI14PX01,1.0,0.011627906933426857,0.7891281843185425
TBI14PX02,1.0,0.011627906933426857,0.8446398377418518
TBI14PX03,1.0,0.011627906933426857,0.8891686201095581
TBI15PX01,1.0,0.011627906933426857,0.5012835264205933
TBI15PX02,1.0,0.011627906933426857,0.7195029258728027
TBI16PX01,1.0,0.011627906933426857,0.8815116882324219
TBI16PX02,1.0,0.011627906933426857,0.8646333813667297
TBI16PX03,1.0,0.011627906933426857,0.7719800472259521
TBI18PX01,1.0,0.011627906933426857,0.5891637802124023
TBI18PX02,1.0,0.011627906933426857,0.40962377190589905
TBI20PX01,1.0,0.011627906933426857,0.8073656558990479
TBI20PX02,1.0,0.011627906933426857,0.6790381669998169
TBI20PX03,1.0,0.011627906933426857,0.7459426522254944
TBI21PX01,1.0,0.011627906933426857,0.7908197641372681
TBI21PX02,1.0,0.011627906933426857,0.9445244669914246
TBI22PX01,1.0,0.011627906933426857,0.5927379727363586
TBI22PX02,1.0,0.011627906933426857,0.7991780638694763
TBI22PX03,1.0,0.011627906933426857,0.9323428273200989
TBI23PX01,1.0,0.011627906933426857,0.6281323432922363
TBI23PX03,1.0,0.011627906933426857,0.9127267003059387
TBI26PX01,1.0,0.011627906933426857,0.825440526008606
TBI26PX02,1.0,0.011627906933426857,0.6965239644050598
TBI28PX01,1.0,0.011627906933426857,0.5785812139511108
TBI28PX02,1.0,0.011627906933426857,0.8370592594146729
TBI07PX01,0.0,0.0555555559694767,0.0938883125782013
TBI08PX01,0.0,0.0555555559694767,0.2106039971113205
TBI10PX01,0.0,0.0555555559694767,0.28101256489753723
TBI11PX01,0.0,0.0555555559694767,0.274543821811676
TBI12PX01,0.0,0.0555555559694767,0.13454276323318481
TBI17PX01,0.0,0.0555555559694767,0.5385603308677673
TBI19PX01,0.0,0.0555555559694767,0.3879643976688385
TBI24PX01,0.0,0.0555555559694767,0.5349991321563721
TBI27PX01,0.0,0.0555555559694767,0.24093031883239746
