Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6046310067176819
TBI01PX02,1.0,0.011627906933426857,0.5073738694190979
TBI01PX03,1.0,0.011627906933426857,0.7920867800712585
TBI02PX01,1.0,0.011627906933426857,0.7293911576271057
TBI02PX02,1.0,0.011627906933426857,0.8372297286987305
TBI03PX01,1.0,0.011627906933426857,0.5761913657188416
TBI04PX01,1.0,0.011627906933426857,0.5821200013160706
TBI04PX02,1.0,0.011627906933426857,0.7299405336380005
TBI05PX01,1.0,0.011627906933426857,0.4217338263988495
TBI05PX02,1.0,0.011627906933426857,0.5312122106552124
TBI06PX01,1.0,0.011627906933426857,0.844430148601532
TBI06PX02,1.0,0.011627906933426857,0.6927151679992676
TBI06PX03,1.0,0.011627906933426857,0.7732174396514893
TBI09PX01,1.0,0.011627906933426857,0.7644903659820557
TBI09PX02,1.0,0.011627906933426857,0.612913966178894
TBI09PX03,1.0,0.011627906933426857,0.8962187170982361
TBI13PX01,1.0,0.011627906933426857,0.6716087460517883
TBI13PX02,1.0,0.011627906933426857,0.7963118553161621
TBI13PX03,1.0,0.011627906933426857,0.8616483807563782
TBI14PX01,1.0,0.011627906933426857,0.6456172466278076
TBI14PX02,1.0,0.011627906933426857,0.6480832099914551
TBI14PX03,1.0,0.011627906933426857,0.7333133816719055
TBI15PX01,1.0,0.011627906933426857,0.5662673115730286
TBI15PX02,1.0,0.011627906933426857,0.544601559638977
TBI16PX01,1.0,0.011627906933426857,0.6083915829658508
TBI16PX02,1.0,0.011627906933426857,0.7166956067085266
TBI16PX03,1.0,0.011627906933426857,0.5681280493736267
TBI18PX01,1.0,0.011627906933426857,0.5993884801864624
TBI18PX02,1.0,0.011627906933426857,0.49127262830734253
TBI20PX01,1.0,0.011627906933426857,0.7398359179496765
TBI20PX02,1.0,0.011627906933426857,0.4570581316947937
TBI20PX03,1.0,0.011627906933426857,0.6496401429176331
TBI21PX01,1.0,0.011627906933426857,0.715229868888855
TBI21PX02,1.0,0.011627906933426857,0.8899662494659424
TBI22PX01,1.0,0.011627906933426857,0.6841496825218201
TBI22PX02,1.0,0.011627906933426857,0.8086368441581726
TBI22PX03,1.0,0.011627906933426857,0.8782702684402466
TBI23PX01,1.0,0.011627906933426857,0.42060285806655884
TBI23PX03,1.0,0.011627906933426857,0.9098597168922424
TBI26PX01,1.0,0.011627906933426857,0.7661856412887573
TBI26PX02,1.0,0.011627906933426857,0.83784019947052
TBI28PX01,1.0,0.011627906933426857,0.684262752532959
TBI28PX02,1.0,0.011627906933426857,0.6896803975105286
TBI07PX01,0.0,0.0555555559694767,0.18141809105873108
TBI08PX01,0.0,0.0555555559694767,0.2903808355331421
TBI11PX01,0.0,0.0555555559694767,0.2681085169315338
TBI12PX01,0.0,0.0555555559694767,0.34526148438453674
TBI17PX01,0.0,0.0555555559694767,0.4407646358013153
TBI19PX01,0.0,0.0555555559694767,0.5482550859451294
TBI24PX01,0.0,0.0555555559694767,0.5559471249580383
TBI25PX01,0.0,0.0555555559694767,0.48078078031539917
TBI27PX01,0.0,0.0555555559694767,0.20273667573928833
