Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7277548909187317
TBI01PX02,1.0,0.011904762126505375,0.621366024017334
TBI01PX03,1.0,0.011904762126505375,0.8186825513839722
TBI02PX02,1.0,0.011904762126505375,0.8488487005233765
TBI03PX01,1.0,0.011904762126505375,0.6121047735214233
TBI04PX01,1.0,0.011904762126505375,0.5012040138244629
TBI04PX02,1.0,0.011904762126505375,0.7511220574378967
TBI05PX01,1.0,0.011904762126505375,0.34047093987464905
TBI05PX02,1.0,0.011904762126505375,0.6869421005249023
TBI06PX01,1.0,0.011904762126505375,0.8138651251792908
TBI06PX02,1.0,0.011904762126505375,0.8643409013748169
TBI06PX03,1.0,0.011904762126505375,0.9276748299598694
TBI09PX01,1.0,0.011904762126505375,0.6116361618041992
TBI09PX02,1.0,0.011904762126505375,0.7642208933830261
TBI09PX03,1.0,0.011904762126505375,0.8949359655380249
TBI13PX01,1.0,0.011904762126505375,0.41945958137512207
TBI13PX02,1.0,0.011904762126505375,0.6908556222915649
TBI13PX03,1.0,0.011904762126505375,0.8198270201683044
TBI14PX01,1.0,0.011904762126505375,0.8207893967628479
TBI14PX02,1.0,0.011904762126505375,0.6950729489326477
TBI14PX03,1.0,0.011904762126505375,0.8878886699676514
TBI15PX01,1.0,0.011904762126505375,0.6251821517944336
TBI15PX02,1.0,0.011904762126505375,0.6070005297660828
TBI16PX01,1.0,0.011904762126505375,0.5425434112548828
TBI16PX02,1.0,0.011904762126505375,0.5555888414382935
TBI16PX03,1.0,0.011904762126505375,0.7215500473976135
TBI18PX01,1.0,0.011904762126505375,0.5512858033180237
TBI18PX02,1.0,0.011904762126505375,0.381495863199234
TBI20PX01,1.0,0.011904762126505375,0.6958092451095581
TBI20PX02,1.0,0.011904762126505375,0.8339117169380188
TBI20PX03,1.0,0.011904762126505375,0.7219089269638062
TBI21PX01,1.0,0.011904762126505375,0.7099723815917969
TBI21PX02,1.0,0.011904762126505375,0.7095036506652832
TBI22PX01,1.0,0.011904762126505375,0.632926881313324
TBI22PX02,1.0,0.011904762126505375,0.5458592176437378
TBI22PX03,1.0,0.011904762126505375,0.9244899153709412
TBI23PX01,1.0,0.011904762126505375,0.7075425386428833
TBI23PX03,1.0,0.011904762126505375,0.8448925018310547
TBI26PX01,1.0,0.011904762126505375,0.8474791646003723
TBI26PX02,1.0,0.011904762126505375,0.7182498574256897
TBI28PX01,1.0,0.011904762126505375,0.6122786402702332
TBI28PX02,1.0,0.011904762126505375,0.8617363572120667
TBI07PX01,0.0,0.05000000074505806,0.1155323013663292
TBI08PX01,0.0,0.05000000074505806,0.25992754101753235
TBI10PX01,0.0,0.05000000074505806,0.27135708928108215
TBI11PX01,0.0,0.05000000074505806,0.28452035784721375
TBI12PX01,0.0,0.05000000074505806,0.1931574046611786
TBI17PX01,0.0,0.05000000074505806,0.4721235930919647
TBI19PX01,0.0,0.05000000074505806,0.4066222906112671
TBI24PX01,0.0,0.05000000074505806,0.5557557940483093
TBI25PX01,0.0,0.05000000074505806,0.5586899518966675
TBI27PX01,0.0,0.05000000074505806,0.3305279612541199
