Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5348674654960632
TBI01PX02,1.0,0.011904762126505375,0.6611805558204651
TBI01PX03,1.0,0.011904762126505375,0.9153968691825867
TBI02PX01,1.0,0.011904762126505375,0.740864098072052
TBI02PX02,1.0,0.011904762126505375,0.6889780163764954
TBI03PX01,1.0,0.011904762126505375,0.4310171902179718
TBI04PX01,1.0,0.011904762126505375,0.43736910820007324
TBI04PX02,1.0,0.011904762126505375,0.8505279421806335
TBI05PX01,1.0,0.011904762126505375,0.5309149026870728
TBI05PX02,1.0,0.011904762126505375,0.6236408352851868
TBI06PX01,1.0,0.011904762126505375,0.8113820552825928
TBI06PX02,1.0,0.011904762126505375,0.830700159072876
TBI06PX03,1.0,0.011904762126505375,0.7417392730712891
TBI09PX01,1.0,0.011904762126505375,0.9227506518363953
TBI09PX02,1.0,0.011904762126505375,0.5514817237854004
TBI09PX03,1.0,0.011904762126505375,0.9052767753601074
TBI13PX02,1.0,0.011904762126505375,0.7193194031715393
TBI13PX03,1.0,0.011904762126505375,0.9509325623512268
TBI14PX01,1.0,0.011904762126505375,0.778062105178833
TBI14PX02,1.0,0.011904762126505375,0.6501756906509399
TBI14PX03,1.0,0.011904762126505375,0.9209066033363342
TBI15PX01,1.0,0.011904762126505375,0.3626134991645813
TBI15PX02,1.0,0.011904762126505375,0.5367910861968994
TBI16PX01,1.0,0.011904762126505375,0.855405867099762
TBI16PX02,1.0,0.011904762126505375,0.619831383228302
TBI16PX03,1.0,0.011904762126505375,0.6968311071395874
TBI18PX01,1.0,0.011904762126505375,0.6244570016860962
TBI18PX02,1.0,0.011904762126505375,0.7537633180618286
TBI20PX01,1.0,0.011904762126505375,0.7162913680076599
TBI20PX02,1.0,0.011904762126505375,0.6031728982925415
TBI20PX03,1.0,0.011904762126505375,0.7316007018089294
TBI21PX01,1.0,0.011904762126505375,0.7925388813018799
TBI21PX02,1.0,0.011904762126505375,0.841825008392334
TBI22PX01,1.0,0.011904762126505375,0.6786490082740784
TBI22PX02,1.0,0.011904762126505375,0.7434234023094177
TBI22PX03,1.0,0.011904762126505375,0.7644127607345581
TBI23PX01,1.0,0.011904762126505375,0.49398452043533325
TBI23PX03,1.0,0.011904762126505375,0.9066615104675293
TBI26PX01,1.0,0.011904762126505375,0.8815953135490417
TBI26PX02,1.0,0.011904762126505375,0.6859347820281982
TBI28PX01,1.0,0.011904762126505375,0.5024932622909546
TBI28PX02,1.0,0.011904762126505375,0.8275208473205566
TBI07PX01,0.0,0.05000000074505806,0.11302761733531952
TBI08PX01,0.0,0.05000000074505806,0.20409758388996124
TBI10PX01,0.0,0.05000000074505806,0.24323810636997223
TBI11PX01,0.0,0.05000000074505806,0.25069892406463623
TBI12PX01,0.0,0.05000000074505806,0.40420711040496826
TBI17PX01,0.0,0.05000000074505806,0.4874413311481476
TBI19PX01,0.0,0.05000000074505806,0.37277352809906006
TBI24PX01,0.0,0.05000000074505806,0.5167669057846069
TBI25PX01,0.0,0.05000000074505806,0.6166686415672302
TBI27PX01,0.0,0.05000000074505806,0.1571512222290039
