Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5610348582267761
TBI01PX02,1.0,0.011904762126505375,0.4825669527053833
TBI01PX03,1.0,0.011904762126505375,0.6987435817718506
TBI02PX01,1.0,0.011904762126505375,0.6016464233398438
TBI02PX02,1.0,0.011904762126505375,0.6562778949737549
TBI03PX01,1.0,0.011904762126505375,0.5677742958068848
TBI04PX01,1.0,0.011904762126505375,0.528744637966156
TBI04PX02,1.0,0.011904762126505375,0.6984899044036865
TBI05PX01,1.0,0.011904762126505375,0.5862197279930115
TBI05PX02,1.0,0.011904762126505375,0.586699366569519
TBI06PX01,1.0,0.011904762126505375,0.6445490121841431
TBI06PX02,1.0,0.011904762126505375,0.6097005605697632
TBI06PX03,1.0,0.011904762126505375,0.6273971199989319
TBI09PX01,1.0,0.011904762126505375,0.5822517275810242
TBI09PX02,1.0,0.011904762126505375,0.5408982634544373
TBI09PX03,1.0,0.011904762126505375,0.7081480026245117
TBI13PX01,1.0,0.011904762126505375,0.5188334584236145
TBI13PX02,1.0,0.011904762126505375,0.577610194683075
TBI13PX03,1.0,0.011904762126505375,0.7365667223930359
TBI14PX01,1.0,0.011904762126505375,0.5716712474822998
TBI14PX02,1.0,0.011904762126505375,0.545728862285614
TBI14PX03,1.0,0.011904762126505375,0.6353996992111206
TBI15PX01,1.0,0.011904762126505375,0.6013321876525879
TBI15PX02,1.0,0.011904762126505375,0.5505656599998474
TBI16PX01,1.0,0.011904762126505375,0.5746604800224304
TBI16PX02,1.0,0.011904762126505375,0.5949327945709229
TBI16PX03,1.0,0.011904762126505375,0.5928325653076172
TBI18PX01,1.0,0.011904762126505375,0.5486916899681091
TBI18PX02,1.0,0.011904762126505375,0.5647090077400208
TBI20PX01,1.0,0.011904762126505375,0.6176145076751709
TBI20PX02,1.0,0.011904762126505375,0.6411835551261902
TBI21PX01,1.0,0.011904762126505375,0.5931788682937622
TBI21PX02,1.0,0.011904762126505375,0.6009741425514221
TBI22PX01,1.0,0.011904762126505375,0.5710655450820923
TBI22PX02,1.0,0.011904762126505375,0.5586788058280945
TBI22PX03,1.0,0.011904762126505375,0.6535837054252625
TBI23PX01,1.0,0.011904762126505375,0.5268459320068359
TBI23PX03,1.0,0.011904762126505375,0.6531209945678711
TBI26PX01,1.0,0.011904762126505375,0.5911349654197693
TBI26PX02,1.0,0.011904762126505375,0.5813167691230774
TBI28PX01,1.0,0.011904762126505375,0.5435477495193481
TBI28PX02,1.0,0.011904762126505375,0.6056661605834961
TBI07PX01,0.0,0.05000000074505806,0.4570043981075287
TBI08PX01,0.0,0.05000000074505806,0.481650710105896
TBI10PX01,0.0,0.05000000074505806,0.49061620235443115
TBI11PX01,0.0,0.05000000074505806,0.4687404930591583
TBI12PX01,0.0,0.05000000074505806,0.45073744654655457
TBI17PX01,0.0,0.05000000074505806,0.5671451687812805
TBI19PX01,0.0,0.05000000074505806,0.555282473564148
TBI24PX01,0.0,0.05000000074505806,0.5607338547706604
TBI25PX01,0.0,0.05000000074505806,0.574469268321991
TBI27PX01,0.0,0.05000000074505806,0.48084548115730286
