Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6055160760879517
TBI01PX02,1.0,0.011904762126505375,0.5155890583992004
TBI01PX03,1.0,0.011904762126505375,0.7137620449066162
TBI02PX01,1.0,0.011904762126505375,0.5752302408218384
TBI02PX02,1.0,0.011904762126505375,0.6507225036621094
TBI03PX01,1.0,0.011904762126505375,0.5811845064163208
TBI04PX01,1.0,0.011904762126505375,0.5487483739852905
TBI04PX02,1.0,0.011904762126505375,0.605385959148407
TBI05PX01,1.0,0.011904762126505375,0.5162025094032288
TBI05PX02,1.0,0.011904762126505375,0.5789827704429626
TBI06PX01,1.0,0.011904762126505375,0.6205100417137146
TBI06PX03,1.0,0.011904762126505375,0.7058611512184143
TBI09PX01,1.0,0.011904762126505375,0.5390437245368958
TBI09PX02,1.0,0.011904762126505375,0.6422500610351562
TBI09PX03,1.0,0.011904762126505375,0.6900264620780945
TBI13PX01,1.0,0.011904762126505375,0.49566859006881714
TBI13PX02,1.0,0.011904762126505375,0.5319200158119202
TBI13PX03,1.0,0.011904762126505375,0.7427700757980347
TBI14PX01,1.0,0.011904762126505375,0.6232611536979675
TBI14PX02,1.0,0.011904762126505375,0.628936767578125
TBI14PX03,1.0,0.011904762126505375,0.7047885656356812
TBI15PX01,1.0,0.011904762126505375,0.5864741802215576
TBI15PX02,1.0,0.011904762126505375,0.5617925524711609
TBI16PX01,1.0,0.011904762126505375,0.6864017844200134
TBI16PX02,1.0,0.011904762126505375,0.5821685194969177
TBI16PX03,1.0,0.011904762126505375,0.6374945044517517
TBI18PX01,1.0,0.011904762126505375,0.6648442149162292
TBI18PX02,1.0,0.011904762126505375,0.549089789390564
TBI20PX01,1.0,0.011904762126505375,0.6238211393356323
TBI20PX02,1.0,0.011904762126505375,0.6611063480377197
TBI20PX03,1.0,0.011904762126505375,0.5888285040855408
TBI21PX01,1.0,0.011904762126505375,0.6460268497467041
TBI21PX02,1.0,0.011904762126505375,0.5797041058540344
TBI22PX01,1.0,0.011904762126505375,0.5476793050765991
TBI22PX02,1.0,0.011904762126505375,0.5067479610443115
TBI22PX03,1.0,0.011904762126505375,0.696587860584259
TBI23PX01,1.0,0.011904762126505375,0.4622257649898529
TBI23PX03,1.0,0.011904762126505375,0.656252384185791
TBI26PX01,1.0,0.011904762126505375,0.6290894150733948
TBI26PX02,1.0,0.011904762126505375,0.6153164505958557
TBI28PX01,1.0,0.011904762126505375,0.5814718008041382
TBI28PX02,1.0,0.011904762126505375,0.5762065052986145
TBI07PX01,0.0,0.05000000074505806,0.4177889823913574
TBI08PX01,0.0,0.05000000074505806,0.42581966519355774
TBI10PX01,0.0,0.05000000074505806,0.47064468264579773
TBI11PX01,0.0,0.05000000074505806,0.4877798855304718
TBI12PX01,0.0,0.05000000074505806,0.42034488916397095
TBI17PX01,0.0,0.05000000074505806,0.5729309320449829
TBI19PX01,0.0,0.05000000074505806,0.535420298576355
TBI24PX01,0.0,0.05000000074505806,0.553850531578064
TBI25PX01,0.0,0.05000000074505806,0.596197783946991
TBI27PX01,0.0,0.05000000074505806,0.476078599691391
