Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5726796388626099
TBI01PX02,1.0,0.011904762126505375,0.524013102054596
TBI01PX03,1.0,0.011904762126505375,0.5895748734474182
TBI02PX01,1.0,0.011904762126505375,0.6156043410301208
TBI02PX02,1.0,0.011904762126505375,0.6238957643508911
TBI03PX01,1.0,0.011904762126505375,0.536544144153595
TBI04PX01,1.0,0.011904762126505375,0.5518293976783752
TBI04PX02,1.0,0.011904762126505375,0.5703819394111633
TBI05PX01,1.0,0.011904762126505375,0.5657810568809509
TBI05PX02,1.0,0.011904762126505375,0.5659768581390381
TBI06PX01,1.0,0.011904762126505375,0.5900416374206543
TBI06PX02,1.0,0.011904762126505375,0.5523431897163391
TBI06PX03,1.0,0.011904762126505375,0.6093745231628418
TBI09PX01,1.0,0.011904762126505375,0.5641627311706543
TBI09PX02,1.0,0.011904762126505375,0.5741589665412903
TBI09PX03,1.0,0.011904762126505375,0.643517255783081
TBI13PX01,1.0,0.011904762126505375,0.5730124711990356
TBI13PX02,1.0,0.011904762126505375,0.5437132120132446
TBI13PX03,1.0,0.011904762126505375,0.6206825375556946
TBI14PX01,1.0,0.011904762126505375,0.5769461393356323
TBI14PX02,1.0,0.011904762126505375,0.586624026298523
TBI14PX03,1.0,0.011904762126505375,0.6052469611167908
TBI15PX02,1.0,0.011904762126505375,0.5616456866264343
TBI16PX01,1.0,0.011904762126505375,0.6359274983406067
TBI16PX02,1.0,0.011904762126505375,0.5426573157310486
TBI16PX03,1.0,0.011904762126505375,0.575809121131897
TBI18PX01,1.0,0.011904762126505375,0.5688109397888184
TBI18PX02,1.0,0.011904762126505375,0.5529431700706482
TBI20PX01,1.0,0.011904762126505375,0.5787126421928406
TBI20PX02,1.0,0.011904762126505375,0.615850567817688
TBI20PX03,1.0,0.011904762126505375,0.5617378354072571
TBI21PX01,1.0,0.011904762126505375,0.5603770017623901
TBI21PX02,1.0,0.011904762126505375,0.5845038294792175
TBI22PX01,1.0,0.011904762126505375,0.5396662354469299
TBI22PX02,1.0,0.011904762126505375,0.5191308856010437
TBI22PX03,1.0,0.011904762126505375,0.5893509387969971
TBI23PX01,1.0,0.011904762126505375,0.5393327474594116
TBI23PX03,1.0,0.011904762126505375,0.576655387878418
TBI26PX01,1.0,0.011904762126505375,0.5677900910377502
TBI26PX02,1.0,0.011904762126505375,0.5420303344726562
TBI28PX01,1.0,0.011904762126505375,0.5665624737739563
TBI28PX02,1.0,0.011904762126505375,0.5582525730133057
TBI07PX01,0.0,0.05000000074505806,0.5146305561065674
TBI08PX01,0.0,0.05000000074505806,0.5236440896987915
TBI10PX01,0.0,0.05000000074505806,0.5400056838989258
TBI11PX01,0.0,0.05000000074505806,0.5275254249572754
TBI12PX01,0.0,0.05000000074505806,0.5249084234237671
TBI17PX01,0.0,0.05000000074505806,0.5425457954406738
TBI19PX01,0.0,0.05000000074505806,0.5503870248794556
TBI24PX01,0.0,0.05000000074505806,0.5632537007331848
TBI25PX01,0.0,0.05000000074505806,0.55777907371521
TBI27PX01,0.0,0.05000000074505806,0.5355996489524841
