Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.557003378868103
TBI01PX02,1.0,0.011904762126505375,0.49710434675216675
TBI01PX03,1.0,0.011904762126505375,0.7976239323616028
TBI02PX01,1.0,0.011904762126505375,0.7691426277160645
TBI02PX02,1.0,0.011904762126505375,0.8809367418289185
TBI03PX01,1.0,0.011904762126505375,0.5597332119941711
TBI04PX01,1.0,0.011904762126505375,0.556501030921936
TBI04PX02,1.0,0.011904762126505375,0.7383714318275452
TBI05PX01,1.0,0.011904762126505375,0.3922821581363678
TBI05PX02,1.0,0.011904762126505375,0.5229466557502747
TBI06PX01,1.0,0.011904762126505375,0.838940441608429
TBI06PX02,1.0,0.011904762126505375,0.7193175554275513
TBI06PX03,1.0,0.011904762126505375,0.7935269474983215
TBI09PX01,1.0,0.011904762126505375,0.8030928373336792
TBI09PX02,1.0,0.011904762126505375,0.532279372215271
TBI09PX03,1.0,0.011904762126505375,0.9194672703742981
TBI13PX01,1.0,0.011904762126505375,0.609505295753479
TBI13PX02,1.0,0.011904762126505375,0.7764673233032227
TBI13PX03,1.0,0.011904762126505375,0.888420820236206
TBI14PX01,1.0,0.011904762126505375,0.6633105278015137
TBI14PX02,1.0,0.011904762126505375,0.7044568657875061
TBI14PX03,1.0,0.011904762126505375,0.7300269603729248
TBI15PX01,1.0,0.011904762126505375,0.5348777770996094
TBI15PX02,1.0,0.011904762126505375,0.5498417019844055
TBI16PX01,1.0,0.011904762126505375,0.6278879642486572
TBI16PX02,1.0,0.011904762126505375,0.7810148596763611
TBI16PX03,1.0,0.011904762126505375,0.6256834864616394
TBI18PX01,1.0,0.011904762126505375,0.7301971912384033
TBI18PX02,1.0,0.011904762126505375,0.4115842580795288
TBI20PX01,1.0,0.011904762126505375,0.701034426689148
TBI20PX03,1.0,0.011904762126505375,0.7918133735656738
TBI21PX01,1.0,0.011904762126505375,0.7784751653671265
TBI21PX02,1.0,0.011904762126505375,0.9122609496116638
TBI22PX01,1.0,0.011904762126505375,0.6773121356964111
TBI22PX02,1.0,0.011904762126505375,0.7926909923553467
TBI22PX03,1.0,0.011904762126505375,0.9244611859321594
TBI23PX01,1.0,0.011904762126505375,0.38186219334602356
TBI23PX03,1.0,0.011904762126505375,0.9353844523429871
TBI26PX01,1.0,0.011904762126505375,0.7996042966842651
TBI26PX02,1.0,0.011904762126505375,0.8679465651512146
TBI28PX01,1.0,0.011904762126505375,0.6263980269432068
TBI28PX02,1.0,0.011904762126505375,0.7157597541809082
TBI07PX01,0.0,0.05000000074505806,0.14109794795513153
TBI08PX01,0.0,0.05000000074505806,0.21685558557510376
TBI10PX01,0.0,0.05000000074505806,0.38792330026626587
TBI11PX01,0.0,0.05000000074505806,0.3023131787776947
TBI12PX01,0.0,0.05000000074505806,0.3019368052482605
TBI17PX01,0.0,0.05000000074505806,0.4806692600250244
TBI19PX01,0.0,0.05000000074505806,0.45230287313461304
TBI24PX01,0.0,0.05000000074505806,0.60707688331604
TBI25PX01,0.0,0.05000000074505806,0.44511765241622925
TBI27PX01,0.0,0.05000000074505806,0.18064698576927185
