Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5397908091545105
TBI01PX02,1.0,0.011904762126505375,0.4924090802669525
TBI01PX03,1.0,0.011904762126505375,0.7995527982711792
TBI02PX01,1.0,0.011904762126505375,0.7014073729515076
TBI02PX02,1.0,0.011904762126505375,0.8145450949668884
TBI03PX01,1.0,0.011904762126505375,0.5593565702438354
TBI04PX02,1.0,0.011904762126505375,0.6445838212966919
TBI05PX01,1.0,0.011904762126505375,0.4098415970802307
TBI05PX02,1.0,0.011904762126505375,0.5508655309677124
TBI06PX01,1.0,0.011904762126505375,0.8165155649185181
TBI06PX02,1.0,0.011904762126505375,0.7048024535179138
TBI06PX03,1.0,0.011904762126505375,0.8204934597015381
TBI09PX01,1.0,0.011904762126505375,0.7467456459999084
TBI09PX02,1.0,0.011904762126505375,0.5744044184684753
TBI09PX03,1.0,0.011904762126505375,0.8416144847869873
TBI13PX01,1.0,0.011904762126505375,0.6335909366607666
TBI13PX02,1.0,0.011904762126505375,0.7640684843063354
TBI13PX03,1.0,0.011904762126505375,0.8659358620643616
TBI14PX01,1.0,0.011904762126505375,0.6601555347442627
TBI14PX02,1.0,0.011904762126505375,0.6255341172218323
TBI14PX03,1.0,0.011904762126505375,0.6935445070266724
TBI15PX01,1.0,0.011904762126505375,0.536537230014801
TBI15PX02,1.0,0.011904762126505375,0.49618640542030334
TBI16PX01,1.0,0.011904762126505375,0.5733944177627563
TBI16PX02,1.0,0.011904762126505375,0.6803498864173889
TBI16PX03,1.0,0.011904762126505375,0.5899836421012878
TBI18PX01,1.0,0.011904762126505375,0.5926023721694946
TBI18PX02,1.0,0.011904762126505375,0.4369671046733856
TBI20PX01,1.0,0.011904762126505375,0.7040972709655762
TBI20PX02,1.0,0.011904762126505375,0.4901736378669739
TBI20PX03,1.0,0.011904762126505375,0.7287114262580872
TBI21PX01,1.0,0.011904762126505375,0.7707214951515198
TBI21PX02,1.0,0.011904762126505375,0.8755847215652466
TBI22PX01,1.0,0.011904762126505375,0.6575683951377869
TBI22PX02,1.0,0.011904762126505375,0.7773752808570862
TBI22PX03,1.0,0.011904762126505375,0.8752486705780029
TBI23PX01,1.0,0.011904762126505375,0.4184173345565796
TBI23PX03,1.0,0.011904762126505375,0.867729127407074
TBI26PX01,1.0,0.011904762126505375,0.8580124974250793
TBI26PX02,1.0,0.011904762126505375,0.8599399924278259
TBI28PX01,1.0,0.011904762126505375,0.6465214490890503
TBI28PX02,1.0,0.011904762126505375,0.7019296288490295
TBI07PX01,0.0,0.05000000074505806,0.1976923793554306
TBI08PX01,0.0,0.05000000074505806,0.2917179465293884
TBI10PX01,0.0,0.05000000074505806,0.46017321944236755
TBI11PX01,0.0,0.05000000074505806,0.3694547712802887
TBI12PX01,0.0,0.05000000074505806,0.3365626037120819
TBI17PX01,0.0,0.05000000074505806,0.45561954379081726
TBI19PX01,0.0,0.05000000074505806,0.4598347842693329
TBI24PX01,0.0,0.05000000074505806,0.5817264914512634
TBI25PX01,0.0,0.05000000074505806,0.4838641285896301
TBI27PX01,0.0,0.05000000074505806,0.22734877467155457
