Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5521260499954224
TBI01PX02,1.0,0.011627906933426857,0.4296067953109741
TBI01PX03,1.0,0.011627906933426857,0.8960127234458923
TBI02PX01,1.0,0.011627906933426857,0.784196674823761
TBI02PX02,1.0,0.011627906933426857,0.8663707375526428
TBI03PX01,1.0,0.011627906933426857,0.7603123784065247
TBI04PX01,1.0,0.011627906933426857,0.5608528256416321
TBI04PX02,1.0,0.011627906933426857,0.7263867259025574
TBI05PX01,1.0,0.011627906933426857,0.35601964592933655
TBI05PX02,1.0,0.011627906933426857,0.497577428817749
TBI06PX01,1.0,0.011627906933426857,0.7982721924781799
TBI06PX02,1.0,0.011627906933426857,0.6471508741378784
TBI06PX03,1.0,0.011627906933426857,0.7966033816337585
TBI09PX01,1.0,0.011627906933426857,0.6780887842178345
TBI09PX02,1.0,0.011627906933426857,0.5675323605537415
TBI09PX03,1.0,0.011627906933426857,0.9460694789886475
TBI13PX01,1.0,0.011627906933426857,0.622704803943634
TBI13PX02,1.0,0.011627906933426857,0.746782660484314
TBI13PX03,1.0,0.011627906933426857,0.8630733489990234
TBI14PX01,1.0,0.011627906933426857,0.6024536490440369
TBI14PX02,1.0,0.011627906933426857,0.6871920228004456
TBI14PX03,1.0,0.011627906933426857,0.7809709310531616
TBI15PX01,1.0,0.011627906933426857,0.6299448609352112
TBI15PX02,1.0,0.011627906933426857,0.5420454144477844
TBI16PX01,1.0,0.011627906933426857,0.7061305046081543
TBI16PX02,1.0,0.011627906933426857,0.6875519752502441
TBI16PX03,1.0,0.011627906933426857,0.7297629714012146
TBI18PX01,1.0,0.011627906933426857,0.7623583674430847
TBI18PX02,1.0,0.011627906933426857,0.45976170897483826
TBI20PX01,1.0,0.011627906933426857,0.68919837474823
TBI20PX02,1.0,0.011627906933426857,0.4660283029079437
TBI20PX03,1.0,0.011627906933426857,0.6373682022094727
TBI21PX01,1.0,0.011627906933426857,0.8063333034515381
TBI21PX02,1.0,0.011627906933426857,0.885260283946991
TBI22PX01,1.0,0.011627906933426857,0.689159631729126
TBI22PX02,1.0,0.011627906933426857,0.759731113910675
TBI22PX03,1.0,0.011627906933426857,0.8983694314956665
TBI23PX01,1.0,0.011627906933426857,0.3161565363407135
TBI23PX03,1.0,0.011627906933426857,0.9040040373802185
TBI26PX01,1.0,0.011627906933426857,0.8360700607299805
TBI26PX02,1.0,0.011627906933426857,0.8764992356300354
TBI28PX01,1.0,0.011627906933426857,0.6348248720169067
TBI28PX02,1.0,0.011627906933426857,0.6442367434501648
TBI07PX01,0.0,0.0555555559694767,0.2238297015428543
TBI08PX01,0.0,0.0555555559694767,0.2556149661540985
TBI10PX01,0.0,0.0555555559694767,0.46175119280815125
TBI11PX01,0.0,0.0555555559694767,0.2725067734718323
TBI12PX01,0.0,0.0555555559694767,0.29251524806022644
TBI17PX01,0.0,0.0555555559694767,0.49494072794914246
TBI24PX01,0.0,0.0555555559694767,0.5840889811515808
TBI25PX01,0.0,0.0555555559694767,0.5177302956581116
TBI27PX01,0.0,0.0555555559694767,0.22004351019859314
