Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.8012780547142029
TBI01PX02,1.0,0.011627906933426857,0.5947346687316895
TBI01PX03,1.0,0.011627906933426857,0.6712902188301086
TBI02PX01,1.0,0.011627906933426857,0.7235035300254822
TBI02PX02,1.0,0.011627906933426857,0.8716260194778442
TBI03PX01,1.0,0.011627906933426857,0.5376343131065369
TBI04PX01,1.0,0.011627906933426857,0.5429164171218872
TBI04PX02,1.0,0.011627906933426857,0.7792502045631409
TBI05PX01,1.0,0.011627906933426857,0.2669048607349396
TBI05PX02,1.0,0.011627906933426857,0.658033549785614
TBI06PX01,1.0,0.011627906933426857,0.7731143832206726
TBI06PX02,1.0,0.011627906933426857,0.8303621411323547
TBI06PX03,1.0,0.011627906933426857,0.8968667984008789
TBI09PX01,1.0,0.011627906933426857,0.5279310345649719
TBI09PX02,1.0,0.011627906933426857,0.886041522026062
TBI09PX03,1.0,0.011627906933426857,0.8752137422561646
TBI13PX01,1.0,0.011627906933426857,0.40218666195869446
TBI13PX02,1.0,0.011627906933426857,0.625986635684967
TBI13PX03,1.0,0.011627906933426857,0.9096991419792175
TBI14PX01,1.0,0.011627906933426857,0.8565281629562378
TBI14PX02,1.0,0.011627906933426857,0.6633815169334412
TBI14PX03,1.0,0.011627906933426857,0.8658938407897949
TBI15PX01,1.0,0.011627906933426857,0.5746350288391113
TBI15PX02,1.0,0.011627906933426857,0.5712598562240601
TBI16PX01,1.0,0.011627906933426857,0.7127843499183655
TBI16PX02,1.0,0.011627906933426857,0.6053562760353088
TBI16PX03,1.0,0.011627906933426857,0.6917218565940857
TBI18PX01,1.0,0.011627906933426857,0.6560652852058411
TBI18PX02,1.0,0.011627906933426857,0.6229863166809082
TBI20PX01,1.0,0.011627906933426857,0.836888313293457
TBI20PX02,1.0,0.011627906933426857,0.8153724670410156
TBI20PX03,1.0,0.011627906933426857,0.7005681991577148
TBI21PX01,1.0,0.011627906933426857,0.8366463780403137
TBI21PX02,1.0,0.011627906933426857,0.651609480381012
TBI22PX01,1.0,0.011627906933426857,0.6033207774162292
TBI22PX02,1.0,0.011627906933426857,0.4518871009349823
TBI22PX03,1.0,0.011627906933426857,0.9030340313911438
TBI23PX01,1.0,0.011627906933426857,0.7041873335838318
TBI23PX03,1.0,0.011627906933426857,0.7316546440124512
TBI26PX01,1.0,0.011627906933426857,0.8402625918388367
TBI26PX02,1.0,0.011627906933426857,0.6576560139656067
TBI28PX01,1.0,0.011627906933426857,0.815519392490387
TBI28PX02,1.0,0.011627906933426857,0.8270885348320007
TBI07PX01,0.0,0.0555555559694767,0.11534654349088669
TBI08PX01,0.0,0.0555555559694767,0.190902978181839
TBI10PX01,0.0,0.0555555559694767,0.25256654620170593
TBI11PX01,0.0,0.0555555559694767,0.30226054787635803
TBI12PX01,0.0,0.0555555559694767,0.2862245738506317
TBI17PX01,0.0,0.0555555559694767,0.5408267378807068
TBI19PX01,0.0,0.0555555559694767,0.32689276337623596
TBI24PX01,0.0,0.0555555559694767,0.5205509662628174
TBI25PX01,0.0,0.0555555559694767,0.5443456172943115
