Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6160004138946533
TBI01PX02,1.0,0.011904762126505375,0.46274447441101074
TBI01PX03,1.0,0.011904762126505375,0.8434072136878967
TBI02PX01,1.0,0.011904762126505375,0.6380682587623596
TBI02PX02,1.0,0.011904762126505375,0.8135196566581726
TBI03PX01,1.0,0.011904762126505375,0.6036871671676636
TBI04PX01,1.0,0.011904762126505375,0.4880122244358063
TBI04PX02,1.0,0.011904762126505375,0.735685408115387
TBI05PX01,1.0,0.011904762126505375,0.31645455956459045
TBI05PX02,1.0,0.011904762126505375,0.5343706011772156
TBI06PX01,1.0,0.011904762126505375,0.8599680066108704
TBI06PX02,1.0,0.011904762126505375,0.7506523728370667
TBI06PX03,1.0,0.011904762126505375,0.8577107191085815
TBI09PX01,1.0,0.011904762126505375,0.789739191532135
TBI09PX02,1.0,0.011904762126505375,0.5219055414199829
TBI09PX03,1.0,0.011904762126505375,0.9041842222213745
TBI13PX01,1.0,0.011904762126505375,0.6439589262008667
TBI13PX02,1.0,0.011904762126505375,0.7949310541152954
TBI13PX03,1.0,0.011904762126505375,0.9149768948554993
TBI14PX01,1.0,0.011904762126505375,0.6907079815864563
TBI14PX02,1.0,0.011904762126505375,0.6537990570068359
TBI14PX03,1.0,0.011904762126505375,0.8456581830978394
TBI15PX01,1.0,0.011904762126505375,0.5586020350456238
TBI15PX02,1.0,0.011904762126505375,0.6691942811012268
TBI16PX01,1.0,0.011904762126505375,0.676641047000885
TBI16PX02,1.0,0.011904762126505375,0.7968379855155945
TBI16PX03,1.0,0.011904762126505375,0.6591272354125977
TBI18PX01,1.0,0.011904762126505375,0.6709722280502319
TBI20PX01,1.0,0.011904762126505375,0.7127236127853394
TBI20PX02,1.0,0.011904762126505375,0.4084206521511078
TBI20PX03,1.0,0.011904762126505375,0.8578450679779053
TBI21PX01,1.0,0.011904762126505375,0.7875365614891052
TBI21PX02,1.0,0.011904762126505375,0.897983193397522
TBI22PX01,1.0,0.011904762126505375,0.6507970690727234
TBI22PX02,1.0,0.011904762126505375,0.8121373653411865
TBI22PX03,1.0,0.011904762126505375,0.9477460384368896
TBI23PX01,1.0,0.011904762126505375,0.39750587940216064
TBI23PX03,1.0,0.011904762126505375,0.9082936644554138
TBI26PX01,1.0,0.011904762126505375,0.8940923810005188
TBI26PX02,1.0,0.011904762126505375,0.911677896976471
TBI28PX01,1.0,0.011904762126505375,0.6289526224136353
TBI28PX02,1.0,0.011904762126505375,0.7469024658203125
TBI07PX01,0.0,0.05000000074505806,0.14487656950950623
TBI08PX01,0.0,0.05000000074505806,0.19763581454753876
TBI10PX01,0.0,0.05000000074505806,0.35949039459228516
TBI11PX01,0.0,0.05000000074505806,0.3616056740283966
TBI12PX01,0.0,0.05000000074505806,0.22709792852401733
TBI17PX01,0.0,0.05000000074505806,0.44358089566230774
TBI19PX01,0.0,0.05000000074505806,0.44629818201065063
TBI24PX01,0.0,0.05000000074505806,0.5508370995521545
TBI25PX01,0.0,0.05000000074505806,0.4456958770751953
TBI27PX01,0.0,0.05000000074505806,0.19419360160827637
