Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5247471332550049
TBI01PX02,1.0,0.011904762126505375,0.5098744034767151
TBI01PX03,1.0,0.011904762126505375,0.8070017695426941
TBI02PX01,1.0,0.011904762126505375,0.7191807627677917
TBI02PX02,1.0,0.011904762126505375,0.8017861843109131
TBI03PX01,1.0,0.011904762126505375,0.5410608053207397
TBI04PX01,1.0,0.011904762126505375,0.5281239748001099
TBI04PX02,1.0,0.011904762126505375,0.6506583094596863
TBI05PX01,1.0,0.011904762126505375,0.449018269777298
TBI05PX02,1.0,0.011904762126505375,0.5175790786743164
TBI06PX01,1.0,0.011904762126505375,0.7323687076568604
TBI06PX02,1.0,0.011904762126505375,0.6357282400131226
TBI06PX03,1.0,0.011904762126505375,0.7272116541862488
TBI09PX01,1.0,0.011904762126505375,0.7008798718452454
TBI09PX02,1.0,0.011904762126505375,0.5337606072425842
TBI09PX03,1.0,0.011904762126505375,0.8424374461174011
TBI13PX01,1.0,0.011904762126505375,0.6056180596351624
TBI13PX02,1.0,0.011904762126505375,0.6845045685768127
TBI13PX03,1.0,0.011904762126505375,0.801737904548645
TBI14PX01,1.0,0.011904762126505375,0.6001761555671692
TBI14PX02,1.0,0.011904762126505375,0.6562134623527527
TBI15PX01,1.0,0.011904762126505375,0.5496222972869873
TBI15PX02,1.0,0.011904762126505375,0.558892011642456
TBI16PX01,1.0,0.011904762126505375,0.6379067897796631
TBI16PX02,1.0,0.011904762126505375,0.6665620803833008
TBI16PX03,1.0,0.011904762126505375,0.6622951030731201
TBI18PX01,1.0,0.011904762126505375,0.6873704195022583
TBI18PX02,1.0,0.011904762126505375,0.48634597659111023
TBI20PX01,1.0,0.011904762126505375,0.6340005397796631
TBI20PX02,1.0,0.011904762126505375,0.4527305066585541
TBI20PX03,1.0,0.011904762126505375,0.6899436116218567
TBI21PX01,1.0,0.011904762126505375,0.6545298099517822
TBI21PX02,1.0,0.011904762126505375,0.8310215473175049
TBI22PX01,1.0,0.011904762126505375,0.6234182715415955
TBI22PX02,1.0,0.011904762126505375,0.6962628960609436
TBI22PX03,1.0,0.011904762126505375,0.8426422476768494
TBI23PX01,1.0,0.011904762126505375,0.4481310546398163
TBI23PX03,1.0,0.011904762126505375,0.8706486821174622
TBI26PX01,1.0,0.011904762126505375,0.7240933179855347
TBI26PX02,1.0,0.011904762126505375,0.7733259797096252
TBI28PX01,1.0,0.011904762126505375,0.5883738398551941
TBI28PX02,1.0,0.011904762126505375,0.6333960890769958
TBI07PX01,0.0,0.05000000074505806,0.2745818495750427
TBI08PX01,0.0,0.05000000074505806,0.32363709807395935
TBI10PX01,0.0,0.05000000074505806,0.4500756561756134
TBI11PX01,0.0,0.05000000074505806,0.4086799919605255
TBI12PX01,0.0,0.05000000074505806,0.39668330550193787
TBI17PX01,0.0,0.05000000074505806,0.5234209299087524
TBI19PX01,0.0,0.05000000074505806,0.518928050994873
TBI24PX01,0.0,0.05000000074505806,0.5816709995269775
TBI25PX01,0.0,0.05000000074505806,0.4840562641620636
TBI27PX01,0.0,0.05000000074505806,0.29506632685661316
