Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.3321292996406555
TBI01PX02,1.0,0.011904762126505375,0.47655171155929565
TBI01PX03,1.0,0.011904762126505375,0.9353336095809937
TBI02PX01,1.0,0.011904762126505375,0.8329060077667236
TBI03PX01,1.0,0.011904762126505375,0.40551209449768066
TBI04PX01,1.0,0.011904762126505375,0.4040364623069763
TBI04PX02,1.0,0.011904762126505375,0.7313127517700195
TBI05PX01,1.0,0.011904762126505375,0.3427005112171173
TBI05PX02,1.0,0.011904762126505375,0.5692729949951172
TBI06PX01,1.0,0.011904762126505375,0.854905903339386
TBI06PX02,1.0,0.011904762126505375,0.782073438167572
TBI06PX03,1.0,0.011904762126505375,0.7684767842292786
TBI09PX01,1.0,0.011904762126505375,0.820110559463501
TBI09PX02,1.0,0.011904762126505375,0.496113121509552
TBI09PX03,1.0,0.011904762126505375,0.9590921998023987
TBI13PX01,1.0,0.011904762126505375,0.5880893468856812
TBI13PX02,1.0,0.011904762126505375,0.785334587097168
TBI13PX03,1.0,0.011904762126505375,0.9592124223709106
TBI14PX01,1.0,0.011904762126505375,0.7248084545135498
TBI14PX02,1.0,0.011904762126505375,0.59822016954422
TBI14PX03,1.0,0.011904762126505375,0.8956969976425171
TBI15PX01,1.0,0.011904762126505375,0.769589364528656
TBI15PX02,1.0,0.011904762126505375,0.4874612092971802
TBI16PX01,1.0,0.011904762126505375,0.7903525829315186
TBI16PX02,1.0,0.011904762126505375,0.7654820680618286
TBI16PX03,1.0,0.011904762126505375,0.6382706761360168
TBI18PX01,1.0,0.011904762126505375,0.4637429416179657
TBI18PX02,1.0,0.011904762126505375,0.761030912399292
TBI20PX01,1.0,0.011904762126505375,0.6973689794540405
TBI20PX02,1.0,0.011904762126505375,0.6959230899810791
TBI20PX03,1.0,0.011904762126505375,0.8371917009353638
TBI21PX01,1.0,0.011904762126505375,0.8692598342895508
TBI21PX02,1.0,0.011904762126505375,0.9086845517158508
TBI22PX01,1.0,0.011904762126505375,0.7504510879516602
TBI22PX02,1.0,0.011904762126505375,0.8037627935409546
TBI22PX03,1.0,0.011904762126505375,0.8564660549163818
TBI23PX01,1.0,0.011904762126505375,0.47001543641090393
TBI23PX03,1.0,0.011904762126505375,0.8049026131629944
TBI26PX01,1.0,0.011904762126505375,0.8915273547172546
TBI26PX02,1.0,0.011904762126505375,0.7418146133422852
TBI28PX01,1.0,0.011904762126505375,0.6083177924156189
TBI28PX02,1.0,0.011904762126505375,0.7785337567329407
TBI07PX01,0.0,0.05000000074505806,0.1629662662744522
TBI08PX01,0.0,0.05000000074505806,0.33175528049468994
TBI10PX01,0.0,0.05000000074505806,0.3307913839817047
TBI11PX01,0.0,0.05000000074505806,0.2753365933895111
TBI12PX01,0.0,0.05000000074505806,0.24560174345970154
TBI17PX01,0.0,0.05000000074505806,0.5123207569122314
TBI19PX01,0.0,0.05000000074505806,0.31480729579925537
TBI24PX01,0.0,0.05000000074505806,0.49650806188583374
TBI25PX01,0.0,0.05000000074505806,0.5334486961364746
TBI27PX01,0.0,0.05000000074505806,0.19567309319972992
