Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5914777517318726
TBI01PX02,1.0,0.011904762126505375,0.5268725156784058
TBI01PX03,1.0,0.011904762126505375,0.6772365570068359
TBI02PX01,1.0,0.011904762126505375,0.5642723441123962
TBI02PX02,1.0,0.011904762126505375,0.6433214545249939
TBI03PX01,1.0,0.011904762126505375,0.5599261522293091
TBI04PX01,1.0,0.011904762126505375,0.546806812286377
TBI04PX02,1.0,0.011904762126505375,0.5873404145240784
TBI05PX01,1.0,0.011904762126505375,0.5417728424072266
TBI05PX02,1.0,0.011904762126505375,0.5641643404960632
TBI06PX01,1.0,0.011904762126505375,0.6014491319656372
TBI06PX02,1.0,0.011904762126505375,0.5532761216163635
TBI06PX03,1.0,0.011904762126505375,0.6787968873977661
TBI09PX01,1.0,0.011904762126505375,0.5377604961395264
TBI09PX02,1.0,0.011904762126505375,0.6011956930160522
TBI09PX03,1.0,0.011904762126505375,0.6728043556213379
TBI13PX01,1.0,0.011904762126505375,0.5327939391136169
TBI13PX02,1.0,0.011904762126505375,0.5406938195228577
TBI13PX03,1.0,0.011904762126505375,0.6694839000701904
TBI14PX01,1.0,0.011904762126505375,0.6017830967903137
TBI14PX02,1.0,0.011904762126505375,0.6013933420181274
TBI14PX03,1.0,0.011904762126505375,0.6604821681976318
TBI15PX01,1.0,0.011904762126505375,0.5940828323364258
TBI15PX02,1.0,0.011904762126505375,0.5542788505554199
TBI16PX01,1.0,0.011904762126505375,0.630588710308075
TBI16PX02,1.0,0.011904762126505375,0.5602859258651733
TBI16PX03,1.0,0.011904762126505375,0.5989894866943359
TBI18PX01,1.0,0.011904762126505375,0.6109287738800049
TBI18PX02,1.0,0.011904762126505375,0.5514864325523376
TBI20PX01,1.0,0.011904762126505375,0.5902726650238037
TBI20PX02,1.0,0.011904762126505375,0.6380319595336914
TBI20PX03,1.0,0.011904762126505375,0.5979180932044983
TBI21PX01,1.0,0.011904762126505375,0.6251241564750671
TBI21PX02,1.0,0.011904762126505375,0.5616282224655151
TBI22PX01,1.0,0.011904762126505375,0.535015881061554
TBI22PX02,1.0,0.011904762126505375,0.5127708315849304
TBI23PX01,1.0,0.011904762126505375,0.5096454620361328
TBI23PX03,1.0,0.011904762126505375,0.6278927326202393
TBI26PX01,1.0,0.011904762126505375,0.6102808117866516
TBI26PX02,1.0,0.011904762126505375,0.5831961035728455
TBI28PX01,1.0,0.011904762126505375,0.5486761331558228
TBI28PX02,1.0,0.011904762126505375,0.567902147769928
TBI07PX01,0.0,0.05000000074505806,0.4733152687549591
TBI08PX01,0.0,0.05000000074505806,0.4743667542934418
TBI10PX01,0.0,0.05000000074505806,0.5119446516036987
TBI11PX01,0.0,0.05000000074505806,0.5092839598655701
TBI12PX01,0.0,0.05000000074505806,0.47912201285362244
TBI17PX01,0.0,0.05000000074505806,0.5722022652626038
TBI19PX01,0.0,0.05000000074505806,0.5354810953140259
TBI24PX01,0.0,0.05000000074505806,0.5581727623939514
TBI25PX01,0.0,0.05000000074505806,0.5910401344299316
TBI27PX01,0.0,0.05000000074505806,0.5012571811676025
