Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6250597834587097
TBI01PX02,1.0,0.011904762126505375,0.43602272868156433
TBI01PX03,1.0,0.011904762126505375,0.827163577079773
TBI02PX01,1.0,0.011904762126505375,0.6413430571556091
TBI02PX02,1.0,0.011904762126505375,0.8724243640899658
TBI03PX01,1.0,0.011904762126505375,0.6205485463142395
TBI04PX01,1.0,0.011904762126505375,0.516624927520752
TBI04PX02,1.0,0.011904762126505375,0.7157026529312134
TBI05PX01,1.0,0.011904762126505375,0.6703761219978333
TBI05PX02,1.0,0.011904762126505375,0.6726768016815186
TBI06PX01,1.0,0.011904762126505375,0.8820013403892517
TBI06PX02,1.0,0.011904762126505375,0.7707635164260864
TBI06PX03,1.0,0.011904762126505375,0.7842150330543518
TBI09PX01,1.0,0.011904762126505375,0.6510671377182007
TBI09PX02,1.0,0.011904762126505375,0.6487481594085693
TBI09PX03,1.0,0.011904762126505375,0.9190106391906738
TBI13PX01,1.0,0.011904762126505375,0.49835917353630066
TBI13PX02,1.0,0.011904762126505375,0.6690434217453003
TBI13PX03,1.0,0.011904762126505375,0.8831526637077332
TBI14PX01,1.0,0.011904762126505375,0.7333155274391174
TBI14PX02,1.0,0.011904762126505375,0.3888548016548157
TBI14PX03,1.0,0.011904762126505375,0.8829258680343628
TBI15PX01,1.0,0.011904762126505375,0.6858682036399841
TBI15PX02,1.0,0.011904762126505375,0.738983690738678
TBI16PX01,1.0,0.011904762126505375,0.5107049345970154
TBI16PX03,1.0,0.011904762126505375,0.7040709257125854
TBI18PX01,1.0,0.011904762126505375,0.6208291053771973
TBI18PX02,1.0,0.011904762126505375,0.4282889664173126
TBI20PX01,1.0,0.011904762126505375,0.8023701310157776
TBI20PX02,1.0,0.011904762126505375,0.8793205618858337
TBI20PX03,1.0,0.011904762126505375,0.5966883897781372
TBI21PX01,1.0,0.011904762126505375,0.6763389706611633
TBI21PX02,1.0,0.011904762126505375,0.7158018350601196
TBI22PX01,1.0,0.011904762126505375,0.5795941948890686
TBI22PX02,1.0,0.011904762126505375,0.4677768051624298
TBI22PX03,1.0,0.011904762126505375,0.8780580163002014
TBI23PX01,1.0,0.011904762126505375,0.44729217886924744
TBI23PX03,1.0,0.011904762126505375,0.7846037745475769
TBI26PX01,1.0,0.011904762126505375,0.6935877799987793
TBI26PX02,1.0,0.011904762126505375,0.6865592002868652
TBI28PX01,1.0,0.011904762126505375,0.44550901651382446
TBI28PX02,1.0,0.011904762126505375,0.7683830857276917
TBI07PX01,0.0,0.05000000074505806,0.2336418777704239
TBI08PX01,0.0,0.05000000074505806,0.36516276001930237
TBI10PX01,0.0,0.05000000074505806,0.25824761390686035
TBI11PX01,0.0,0.05000000074505806,0.2699637711048126
TBI12PX01,0.0,0.05000000074505806,0.19373050332069397
TBI17PX01,0.0,0.05000000074505806,0.5464755892753601
TBI19PX01,0.0,0.05000000074505806,0.49592727422714233
TBI24PX01,0.0,0.05000000074505806,0.552457869052887
TBI25PX01,0.0,0.05000000074505806,0.5795186758041382
TBI27PX01,0.0,0.05000000074505806,0.3014603555202484
