Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5863763093948364
TBI01PX02,1.0,0.011904762126505375,0.652791440486908
TBI01PX03,1.0,0.011904762126505375,0.8656498193740845
TBI02PX01,1.0,0.011904762126505375,0.7350484132766724
TBI02PX02,1.0,0.011904762126505375,0.5926671028137207
TBI03PX01,1.0,0.011904762126505375,0.4501267075538635
TBI04PX01,1.0,0.011904762126505375,0.4624047875404358
TBI04PX02,1.0,0.011904762126505375,0.7978702783584595
TBI05PX01,1.0,0.011904762126505375,0.5416163802146912
TBI05PX02,1.0,0.011904762126505375,0.5925023555755615
TBI06PX01,1.0,0.011904762126505375,0.79404217004776
TBI06PX02,1.0,0.011904762126505375,0.7858251333236694
TBI06PX03,1.0,0.011904762126505375,0.7065143585205078
TBI09PX01,1.0,0.011904762126505375,0.8980874419212341
TBI09PX02,1.0,0.011904762126505375,0.5590944886207581
TBI09PX03,1.0,0.011904762126505375,0.8515211939811707
TBI13PX01,1.0,0.011904762126505375,0.5089797973632812
TBI13PX02,1.0,0.011904762126505375,0.7125597596168518
TBI13PX03,1.0,0.011904762126505375,0.9147247672080994
TBI14PX01,1.0,0.011904762126505375,0.7336626648902893
TBI14PX02,1.0,0.011904762126505375,0.6024892330169678
TBI14PX03,1.0,0.011904762126505375,0.8752726912498474
TBI15PX02,1.0,0.011904762126505375,0.5173450112342834
TBI16PX01,1.0,0.011904762126505375,0.8356131315231323
TBI16PX02,1.0,0.011904762126505375,0.5973608493804932
TBI16PX03,1.0,0.011904762126505375,0.6679224371910095
TBI18PX01,1.0,0.011904762126505375,0.5973583459854126
TBI18PX02,1.0,0.011904762126505375,0.7352968454360962
TBI20PX01,1.0,0.011904762126505375,0.6591607332229614
TBI20PX02,1.0,0.011904762126505375,0.5549026131629944
TBI20PX03,1.0,0.011904762126505375,0.6725620627403259
TBI21PX01,1.0,0.011904762126505375,0.7615920901298523
TBI21PX02,1.0,0.011904762126505375,0.8114132285118103
TBI22PX01,1.0,0.011904762126505375,0.6808629035949707
TBI22PX02,1.0,0.011904762126505375,0.7335116267204285
TBI22PX03,1.0,0.011904762126505375,0.7440788745880127
TBI23PX01,1.0,0.011904762126505375,0.5057258605957031
TBI23PX03,1.0,0.011904762126505375,0.8493738174438477
TBI26PX01,1.0,0.011904762126505375,0.8652818202972412
TBI26PX02,1.0,0.011904762126505375,0.6820350289344788
TBI28PX01,1.0,0.011904762126505375,0.5284497141838074
TBI28PX02,1.0,0.011904762126505375,0.7825872898101807
TBI07PX01,0.0,0.05000000074505806,0.13974222540855408
TBI08PX01,0.0,0.05000000074505806,0.22904859483242035
TBI10PX01,0.0,0.05000000074505806,0.2795048952102661
TBI11PX01,0.0,0.05000000074505806,0.31542879343032837
TBI12PX01,0.0,0.05000000074505806,0.4330233633518219
TBI17PX01,0.0,0.05000000074505806,0.5128477215766907
TBI19PX01,0.0,0.05000000074505806,0.4206864833831787
TBI24PX01,0.0,0.05000000074505806,0.5326040387153625
TBI25PX01,0.0,0.05000000074505806,0.5983399152755737
TBI27PX01,0.0,0.05000000074505806,0.20577974617481232
