Subject,Label,Weight,Prediction
TBI01PX02,1.0,0.011904762126505375,0.6511203646659851
TBI01PX03,1.0,0.011904762126505375,0.9174143075942993
TBI02PX01,1.0,0.011904762126505375,0.7722303867340088
TBI02PX02,1.0,0.011904762126505375,0.7451797723770142
TBI03PX01,1.0,0.011904762126505375,0.50160813331604
TBI04PX01,1.0,0.011904762126505375,0.47022685408592224
TBI04PX02,1.0,0.011904762126505375,0.8032750487327576
TBI05PX01,1.0,0.011904762126505375,0.5220641493797302
TBI05PX02,1.0,0.011904762126505375,0.6132965683937073
TBI06PX01,1.0,0.011904762126505375,0.8411826491355896
TBI06PX02,1.0,0.011904762126505375,0.8218080401420593
TBI06PX03,1.0,0.011904762126505375,0.7779098749160767
TBI09PX01,1.0,0.011904762126505375,0.9172458052635193
TBI09PX02,1.0,0.011904762126505375,0.5423417687416077
TBI09PX03,1.0,0.011904762126505375,0.9010171294212341
TBI13PX01,1.0,0.011904762126505375,0.537986159324646
TBI13PX02,1.0,0.011904762126505375,0.7609270215034485
TBI13PX03,1.0,0.011904762126505375,0.9400105476379395
TBI14PX01,1.0,0.011904762126505375,0.7681804895401001
TBI14PX02,1.0,0.011904762126505375,0.6977763772010803
TBI14PX03,1.0,0.011904762126505375,0.8571353554725647
TBI15PX01,1.0,0.011904762126505375,0.43205681443214417
TBI15PX02,1.0,0.011904762126505375,0.527362048625946
TBI16PX01,1.0,0.011904762126505375,0.8080260157585144
TBI16PX02,1.0,0.011904762126505375,0.6031947135925293
TBI16PX03,1.0,0.011904762126505375,0.7434787154197693
TBI18PX01,1.0,0.011904762126505375,0.6625953316688538
TBI18PX02,1.0,0.011904762126505375,0.7938579320907593
TBI20PX01,1.0,0.011904762126505375,0.6601176857948303
TBI20PX02,1.0,0.011904762126505375,0.6533775329589844
TBI20PX03,1.0,0.011904762126505375,0.7323957085609436
TBI21PX01,1.0,0.011904762126505375,0.7953293919563293
TBI21PX02,1.0,0.011904762126505375,0.7913995981216431
TBI22PX01,1.0,0.011904762126505375,0.5369836091995239
TBI22PX02,1.0,0.011904762126505375,0.7821894288063049
TBI22PX03,1.0,0.011904762126505375,0.7599474787712097
TBI23PX01,1.0,0.011904762126505375,0.4491741359233856
TBI23PX03,1.0,0.011904762126505375,0.8137710690498352
TBI26PX01,1.0,0.011904762126505375,0.8607683777809143
TBI26PX02,1.0,0.011904762126505375,0.6423959136009216
TBI28PX01,1.0,0.011904762126505375,0.560252845287323
TBI28PX02,1.0,0.011904762126505375,0.8185538649559021
TBI07PX01,0.0,0.05000000074505806,0.12293421477079391
TBI08PX01,0.0,0.05000000074505806,0.20204100012779236
TBI10PX01,0.0,0.05000000074505806,0.2727145254611969
TBI11PX01,0.0,0.05000000074505806,0.26256799697875977
TBI12PX01,0.0,0.05000000074505806,0.3977305293083191
TBI17PX01,0.0,0.05000000074505806,0.484535276889801
TBI19PX01,0.0,0.05000000074505806,0.33925661444664
TBI24PX01,0.0,0.05000000074505806,0.4920143783092499
TBI25PX01,0.0,0.05000000074505806,0.6303326487541199
TBI27PX01,0.0,0.05000000074505806,0.15649008750915527
