Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.3686741590499878
TBI01PX02,1.0,0.011904762126505375,0.5339294075965881
TBI01PX03,1.0,0.011904762126505375,0.9230538606643677
TBI02PX01,1.0,0.011904762126505375,0.8466762900352478
TBI02PX02,1.0,0.011904762126505375,0.6461919546127319
TBI03PX01,1.0,0.011904762126505375,0.42220497131347656
TBI04PX01,1.0,0.011904762126505375,0.3803806006908417
TBI04PX02,1.0,0.011904762126505375,0.7149072885513306
TBI05PX01,1.0,0.011904762126505375,0.3210226893424988
TBI05PX02,1.0,0.011904762126505375,0.5422952771186829
TBI06PX01,1.0,0.011904762126505375,0.8506172895431519
TBI06PX02,1.0,0.011904762126505375,0.7692645192146301
TBI06PX03,1.0,0.011904762126505375,0.7796396613121033
TBI09PX01,1.0,0.011904762126505375,0.8170877695083618
TBI09PX02,1.0,0.011904762126505375,0.47163036465644836
TBI09PX03,1.0,0.011904762126505375,0.9675260782241821
TBI13PX01,1.0,0.011904762126505375,0.5674096345901489
TBI13PX02,1.0,0.011904762126505375,0.776580810546875
TBI13PX03,1.0,0.011904762126505375,0.9555292129516602
TBI14PX01,1.0,0.011904762126505375,0.7076018452644348
TBI14PX02,1.0,0.011904762126505375,0.6030827760696411
TBI14PX03,1.0,0.011904762126505375,0.9004093408584595
TBI15PX01,1.0,0.011904762126505375,0.7571642398834229
TBI15PX02,1.0,0.011904762126505375,0.5714570879936218
TBI16PX01,1.0,0.011904762126505375,0.7555052042007446
TBI16PX02,1.0,0.011904762126505375,0.7660913467407227
TBI16PX03,1.0,0.011904762126505375,0.7056519389152527
TBI18PX02,1.0,0.011904762126505375,0.738093912601471
TBI20PX01,1.0,0.011904762126505375,0.6828964352607727
TBI20PX02,1.0,0.011904762126505375,0.6933278441429138
TBI20PX03,1.0,0.011904762126505375,0.8523790240287781
TBI21PX01,1.0,0.011904762126505375,0.8684714436531067
TBI21PX02,1.0,0.011904762126505375,0.9121829867362976
TBI22PX01,1.0,0.011904762126505375,0.7533987164497375
TBI22PX02,1.0,0.011904762126505375,0.7962201237678528
TBI22PX03,1.0,0.011904762126505375,0.8639036417007446
TBI23PX01,1.0,0.011904762126505375,0.517207145690918
TBI23PX03,1.0,0.011904762126505375,0.7829931378364563
TBI26PX01,1.0,0.011904762126505375,0.8856813907623291
TBI26PX02,1.0,0.011904762126505375,0.7507907748222351
TBI28PX01,1.0,0.011904762126505375,0.5886702537536621
TBI28PX02,1.0,0.011904762126505375,0.7654467821121216
TBI07PX01,0.0,0.05000000074505806,0.16111719608306885
TBI08PX01,0.0,0.05000000074505806,0.35025468468666077
TBI10PX01,0.0,0.05000000074505806,0.3042229115962982
TBI11PX01,0.0,0.05000000074505806,0.27780625224113464
TBI12PX01,0.0,0.05000000074505806,0.22499004006385803
TBI17PX01,0.0,0.05000000074505806,0.502848744392395
TBI19PX01,0.0,0.05000000074505806,0.2939407527446747
TBI24PX01,0.0,0.05000000074505806,0.5136799216270447
TBI25PX01,0.0,0.05000000074505806,0.5147290825843811
TBI27PX01,0.0,0.05000000074505806,0.22602391242980957
