Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5326393842697144
TBI01PX02,1.0,0.011904762126505375,0.480861634016037
TBI01PX03,1.0,0.011904762126505375,0.8821325898170471
TBI02PX01,1.0,0.011904762126505375,0.7544329762458801
TBI02PX02,1.0,0.011904762126505375,0.8651098012924194
TBI03PX01,1.0,0.011904762126505375,0.5120121836662292
TBI04PX01,1.0,0.011904762126505375,0.5085240602493286
TBI04PX02,1.0,0.011904762126505375,0.6946093440055847
TBI05PX01,1.0,0.011904762126505375,0.3846873641014099
TBI05PX02,1.0,0.011904762126505375,0.511164128780365
TBI06PX01,1.0,0.011904762126505375,0.8118389844894409
TBI06PX02,1.0,0.011904762126505375,0.6959431767463684
TBI06PX03,1.0,0.011904762126505375,0.8001972436904907
TBI09PX01,1.0,0.011904762126505375,0.7739672064781189
TBI09PX02,1.0,0.011904762126505375,0.5147107243537903
TBI09PX03,1.0,0.011904762126505375,0.9201323390007019
TBI13PX01,1.0,0.011904762126505375,0.6699867248535156
TBI13PX02,1.0,0.011904762126505375,0.7480514645576477
TBI13PX03,1.0,0.011904762126505375,0.8690705895423889
TBI14PX01,1.0,0.011904762126505375,0.6423195004463196
TBI14PX02,1.0,0.011904762126505375,0.7116420865058899
TBI14PX03,1.0,0.011904762126505375,0.7556217312812805
TBI15PX01,1.0,0.011904762126505375,0.5700463056564331
TBI15PX02,1.0,0.011904762126505375,0.5586195588111877
TBI16PX01,1.0,0.011904762126505375,0.6969348192214966
TBI16PX02,1.0,0.011904762126505375,0.7337498068809509
TBI16PX03,1.0,0.011904762126505375,0.7164469361305237
TBI18PX01,1.0,0.011904762126505375,0.7329038977622986
TBI18PX02,1.0,0.011904762126505375,0.4408456087112427
TBI20PX01,1.0,0.011904762126505375,0.6738706827163696
TBI20PX02,1.0,0.011904762126505375,0.4424336850643158
TBI20PX03,1.0,0.011904762126505375,0.7328617572784424
TBI21PX02,1.0,0.011904762126505375,0.9078651666641235
TBI22PX01,1.0,0.011904762126505375,0.6455649733543396
TBI22PX02,1.0,0.011904762126505375,0.7643770575523376
TBI22PX03,1.0,0.011904762126505375,0.9144875407218933
TBI23PX01,1.0,0.011904762126505375,0.4047715961933136
TBI23PX03,1.0,0.011904762126505375,0.9340705275535583
TBI26PX01,1.0,0.011904762126505375,0.8095597624778748
TBI26PX02,1.0,0.011904762126505375,0.8560909032821655
TBI28PX01,1.0,0.011904762126505375,0.6026014089584351
TBI28PX02,1.0,0.011904762126505375,0.6925057172775269
TBI07PX01,0.0,0.05000000074505806,0.15487854182720184
TBI08PX01,0.0,0.05000000074505806,0.24702470004558563
TBI10PX01,0.0,0.05000000074505806,0.38188979029655457
TBI11PX01,0.0,0.05000000074505806,0.3502686619758606
TBI12PX01,0.0,0.05000000074505806,0.30227231979370117
TBI17PX01,0.0,0.05000000074505806,0.5130904912948608
TBI19PX01,0.0,0.05000000074505806,0.4912887513637543
TBI24PX01,0.0,0.05000000074505806,0.5730071663856506
TBI25PX01,0.0,0.05000000074505806,0.46487510204315186
TBI27PX01,0.0,0.05000000074505806,0.1898689568042755
