Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.558993935585022
TBI01PX02,1.0,0.011904762126505375,0.5565887689590454
TBI01PX03,1.0,0.011904762126505375,0.6302614808082581
TBI02PX01,1.0,0.011904762126505375,0.626008152961731
TBI02PX02,1.0,0.011904762126505375,0.5795287489891052
TBI03PX01,1.0,0.011904762126505375,0.5343738794326782
TBI04PX01,1.0,0.011904762126505375,0.5363380908966064
TBI04PX02,1.0,0.011904762126505375,0.6070237159729004
TBI05PX02,1.0,0.011904762126505375,0.5550100207328796
TBI06PX01,1.0,0.011904762126505375,0.6272992491722107
TBI06PX02,1.0,0.011904762126505375,0.591749906539917
TBI06PX03,1.0,0.011904762126505375,0.6377535462379456
TBI09PX01,1.0,0.011904762126505375,0.582079291343689
TBI09PX02,1.0,0.011904762126505375,0.5625450015068054
TBI09PX03,1.0,0.011904762126505375,0.6909428238868713
TBI13PX01,1.0,0.011904762126505375,0.5762509107589722
TBI13PX02,1.0,0.011904762126505375,0.6103905439376831
TBI13PX03,1.0,0.011904762126505375,0.6599867343902588
TBI14PX01,1.0,0.011904762126505375,0.5804612040519714
TBI14PX02,1.0,0.011904762126505375,0.5741081237792969
TBI14PX03,1.0,0.011904762126505375,0.6123584508895874
TBI15PX01,1.0,0.011904762126505375,0.5879579782485962
TBI15PX02,1.0,0.011904762126505375,0.5498635172843933
TBI16PX01,1.0,0.011904762126505375,0.6348249912261963
TBI16PX02,1.0,0.011904762126505375,0.5908770561218262
TBI16PX03,1.0,0.011904762126505375,0.5678842067718506
TBI18PX01,1.0,0.011904762126505375,0.5568987727165222
TBI18PX02,1.0,0.011904762126505375,0.5565728545188904
TBI20PX01,1.0,0.011904762126505375,0.5937329530715942
TBI20PX02,1.0,0.011904762126505375,0.5664043426513672
TBI20PX03,1.0,0.011904762126505375,0.5852580666542053
TBI21PX01,1.0,0.011904762126505375,0.6175339221954346
TBI21PX02,1.0,0.011904762126505375,0.6372766494750977
TBI22PX01,1.0,0.011904762126505375,0.5668766498565674
TBI22PX02,1.0,0.011904762126505375,0.6144237518310547
TBI22PX03,1.0,0.011904762126505375,0.6532982587814331
TBI23PX01,1.0,0.011904762126505375,0.47324272990226746
TBI23PX03,1.0,0.011904762126505375,0.6220342516899109
TBI26PX01,1.0,0.011904762126505375,0.6719363927841187
TBI26PX02,1.0,0.011904762126505375,0.6418617367744446
TBI28PX01,1.0,0.011904762126505375,0.5793399810791016
TBI28PX02,1.0,0.011904762126505375,0.5909992456436157
TBI07PX01,0.0,0.05000000074505806,0.4800463318824768
TBI08PX01,0.0,0.05000000074505806,0.49396950006484985
TBI10PX01,0.0,0.05000000074505806,0.538224458694458
TBI11PX01,0.0,0.05000000074505806,0.5064646005630493
TBI12PX01,0.0,0.05000000074505806,0.4836094379425049
TBI17PX01,0.0,0.05000000074505806,0.5722905993461609
TBI19PX01,0.0,0.05000000074505806,0.5625444054603577
TBI24PX01,0.0,0.05000000074505806,0.5771225094795227
TBI25PX01,0.0,0.05000000074505806,0.5765045285224915
TBI27PX01,0.0,0.05000000074505806,0.5087772011756897
