Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5539278388023376
TBI01PX02,1.0,0.011904762126505375,0.6401835680007935
TBI01PX03,1.0,0.011904762126505375,0.8657168745994568
TBI02PX01,1.0,0.011904762126505375,0.7204833030700684
TBI02PX02,1.0,0.011904762126505375,0.6230328679084778
TBI04PX01,1.0,0.011904762126505375,0.4428105354309082
TBI04PX02,1.0,0.011904762126505375,0.800881028175354
TBI05PX01,1.0,0.011904762126505375,0.5336313247680664
TBI05PX02,1.0,0.011904762126505375,0.6044079661369324
TBI06PX01,1.0,0.011904762126505375,0.7836662530899048
TBI06PX02,1.0,0.011904762126505375,0.7864325642585754
TBI06PX03,1.0,0.011904762126505375,0.7026556730270386
TBI09PX01,1.0,0.011904762126505375,0.8853724002838135
TBI09PX02,1.0,0.011904762126505375,0.5502943396568298
TBI09PX03,1.0,0.011904762126505375,0.8493088483810425
TBI13PX01,1.0,0.011904762126505375,0.5096993446350098
TBI13PX02,1.0,0.011904762126505375,0.704216718673706
TBI13PX03,1.0,0.011904762126505375,0.9103724956512451
TBI14PX01,1.0,0.011904762126505375,0.7371336817741394
TBI14PX02,1.0,0.011904762126505375,0.612080454826355
TBI14PX03,1.0,0.011904762126505375,0.8853073716163635
TBI15PX01,1.0,0.011904762126505375,0.4012930691242218
TBI15PX02,1.0,0.011904762126505375,0.5334710478782654
TBI16PX01,1.0,0.011904762126505375,0.8229745626449585
TBI16PX02,1.0,0.011904762126505375,0.5932639241218567
TBI16PX03,1.0,0.011904762126505375,0.6740594506263733
TBI18PX01,1.0,0.011904762126505375,0.6142354011535645
TBI18PX02,1.0,0.011904762126505375,0.7076725959777832
TBI20PX01,1.0,0.011904762126505375,0.6620336174964905
TBI20PX02,1.0,0.011904762126505375,0.5788009166717529
TBI20PX03,1.0,0.011904762126505375,0.685813307762146
TBI21PX01,1.0,0.011904762126505375,0.76353919506073
TBI21PX02,1.0,0.011904762126505375,0.8087587356567383
TBI22PX01,1.0,0.011904762126505375,0.6677018404006958
TBI22PX02,1.0,0.011904762126505375,0.7245071530342102
TBI22PX03,1.0,0.011904762126505375,0.7229030728340149
TBI23PX01,1.0,0.011904762126505375,0.507859468460083
TBI23PX03,1.0,0.011904762126505375,0.8662624359130859
TBI26PX01,1.0,0.011904762126505375,0.8357430696487427
TBI26PX02,1.0,0.011904762126505375,0.6563991904258728
TBI28PX01,1.0,0.011904762126505375,0.5282025933265686
TBI28PX02,1.0,0.011904762126505375,0.7833625674247742
TBI07PX01,0.0,0.05000000074505806,0.16529585421085358
TBI08PX01,0.0,0.05000000074505806,0.25223100185394287
TBI10PX01,0.0,0.05000000074505806,0.2926636040210724
TBI11PX01,0.0,0.05000000074505806,0.30623379349708557
TBI12PX01,0.0,0.05000000074505806,0.43045520782470703
TBI17PX01,0.0,0.05000000074505806,0.5056190490722656
TBI19PX01,0.0,0.05000000074505806,0.4110260009765625
TBI24PX01,0.0,0.05000000074505806,0.5356795191764832
TBI25PX01,0.0,0.05000000074505806,0.5991849303245544
TBI27PX01,0.0,0.05000000074505806,0.21246543526649475
