Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5019303560256958
TBI01PX02,1.0,0.011904762126505375,0.5114832520484924
TBI01PX03,1.0,0.011904762126505375,0.643497109413147
TBI02PX01,1.0,0.011904762126505375,0.6492483615875244
TBI02PX02,1.0,0.011904762126505375,0.6473453640937805
TBI03PX01,1.0,0.011904762126505375,0.5747926235198975
TBI04PX01,1.0,0.011904762126505375,0.5734812021255493
TBI04PX02,1.0,0.011904762126505375,0.5882955193519592
TBI05PX01,1.0,0.011904762126505375,0.5359038710594177
TBI05PX02,1.0,0.011904762126505375,0.5462162494659424
TBI06PX01,1.0,0.011904762126505375,0.504249095916748
TBI06PX02,1.0,0.011904762126505375,0.5153933167457581
TBI06PX03,1.0,0.011904762126505375,0.6469100117683411
TBI09PX01,1.0,0.011904762126505375,0.5566291809082031
TBI09PX03,1.0,0.011904762126505375,0.6796277761459351
TBI13PX01,1.0,0.011904762126505375,0.5840385556221008
TBI13PX02,1.0,0.011904762126505375,0.5116524696350098
TBI13PX03,1.0,0.011904762126505375,0.6193622946739197
TBI14PX01,1.0,0.011904762126505375,0.5057344436645508
TBI14PX02,1.0,0.011904762126505375,0.5871239900588989
TBI14PX03,1.0,0.011904762126505375,0.6362963914871216
TBI15PX01,1.0,0.011904762126505375,0.566641628742218
TBI15PX02,1.0,0.011904762126505375,0.5684748291969299
TBI16PX01,1.0,0.011904762126505375,0.5957759618759155
TBI16PX02,1.0,0.011904762126505375,0.6024393439292908
TBI16PX03,1.0,0.011904762126505375,0.6064684987068176
TBI18PX01,1.0,0.011904762126505375,0.5858005881309509
TBI18PX02,1.0,0.011904762126505375,0.634623110294342
TBI20PX01,1.0,0.011904762126505375,0.5648928284645081
TBI20PX02,1.0,0.011904762126505375,0.628102719783783
TBI20PX03,1.0,0.011904762126505375,0.615479052066803
TBI21PX01,1.0,0.011904762126505375,0.643752932548523
TBI21PX02,1.0,0.011904762126505375,0.6477481722831726
TBI22PX01,1.0,0.011904762126505375,0.5698621869087219
TBI22PX02,1.0,0.011904762126505375,0.5148513317108154
TBI22PX03,1.0,0.011904762126505375,0.6557500958442688
TBI23PX01,1.0,0.011904762126505375,0.500234067440033
TBI23PX03,1.0,0.011904762126505375,0.6185140609741211
TBI26PX01,1.0,0.011904762126505375,0.6512606143951416
TBI26PX02,1.0,0.011904762126505375,0.6443017721176147
TBI28PX01,1.0,0.011904762126505375,0.5627051591873169
TBI28PX02,1.0,0.011904762126505375,0.5770466327667236
TBI07PX01,0.0,0.05000000074505806,0.5246654748916626
TBI08PX01,0.0,0.05000000074505806,0.5179896354675293
TBI10PX01,0.0,0.05000000074505806,0.5340309143066406
TBI11PX01,0.0,0.05000000074505806,0.5329548120498657
TBI12PX01,0.0,0.05000000074505806,0.5185123085975647
TBI17PX01,0.0,0.05000000074505806,0.5634272694587708
TBI19PX01,0.0,0.05000000074505806,0.5491291880607605
TBI24PX01,0.0,0.05000000074505806,0.5795984864234924
TBI25PX01,0.0,0.05000000074505806,0.5768382549285889
TBI27PX01,0.0,0.05000000074505806,0.5192909240722656
