Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5820286273956299
TBI01PX02,1.0,0.011904762126505375,0.5375034809112549
TBI01PX03,1.0,0.011904762126505375,0.6575112342834473
TBI02PX01,1.0,0.011904762126505375,0.5830354690551758
TBI02PX02,1.0,0.011904762126505375,0.6300353407859802
TBI03PX01,1.0,0.011904762126505375,0.5651712417602539
TBI04PX01,1.0,0.011904762126505375,0.5553804039955139
TBI04PX02,1.0,0.011904762126505375,0.5815595388412476
TBI05PX01,1.0,0.011904762126505375,0.5381302237510681
TBI05PX02,1.0,0.011904762126505375,0.5696172714233398
TBI06PX01,1.0,0.011904762126505375,0.5874990224838257
TBI06PX02,1.0,0.011904762126505375,0.5552279353141785
TBI06PX03,1.0,0.011904762126505375,0.657954752445221
TBI09PX01,1.0,0.011904762126505375,0.5549030900001526
TBI09PX02,1.0,0.011904762126505375,0.6000518202781677
TBI09PX03,1.0,0.011904762126505375,0.6466773748397827
TBI13PX01,1.0,0.011904762126505375,0.5295727252960205
TBI13PX02,1.0,0.011904762126505375,0.547281801700592
TBI13PX03,1.0,0.011904762126505375,0.6564797163009644
TBI14PX01,1.0,0.011904762126505375,0.5905760526657104
TBI14PX02,1.0,0.011904762126505375,0.6179524660110474
TBI15PX01,1.0,0.011904762126505375,0.5820207595825195
TBI15PX02,1.0,0.011904762126505375,0.5615081191062927
TBI16PX01,1.0,0.011904762126505375,0.6147777438163757
TBI16PX02,1.0,0.011904762126505375,0.5767822265625
TBI16PX03,1.0,0.011904762126505375,0.6020286679267883
TBI18PX01,1.0,0.011904762126505375,0.6061568260192871
TBI18PX02,1.0,0.011904762126505375,0.5795510411262512
TBI20PX01,1.0,0.011904762126505375,0.5910613536834717
TBI20PX02,1.0,0.011904762126505375,0.6231825351715088
TBI20PX03,1.0,0.011904762126505375,0.5951664447784424
TBI21PX01,1.0,0.011904762126505375,0.6172452569007874
TBI21PX02,1.0,0.011904762126505375,0.5736624598503113
TBI22PX01,1.0,0.011904762126505375,0.5464150309562683
TBI22PX02,1.0,0.011904762126505375,0.5216469764709473
TBI22PX03,1.0,0.011904762126505375,0.6390971541404724
TBI23PX01,1.0,0.011904762126505375,0.5145730972290039
TBI23PX03,1.0,0.011904762126505375,0.6193036437034607
TBI26PX01,1.0,0.011904762126505375,0.5944007039070129
TBI26PX02,1.0,0.011904762126505375,0.5928291082382202
TBI28PX01,1.0,0.011904762126505375,0.5675771832466125
TBI28PX02,1.0,0.011904762126505375,0.5764976739883423
TBI07PX01,0.0,0.05000000074505806,0.5013517737388611
TBI08PX01,0.0,0.05000000074505806,0.49759921431541443
TBI10PX01,0.0,0.05000000074505806,0.5229023694992065
TBI11PX01,0.0,0.05000000074505806,0.5199851393699646
TBI12PX01,0.0,0.05000000074505806,0.4865902066230774
TBI17PX01,0.0,0.05000000074505806,0.573943018913269
TBI19PX01,0.0,0.05000000074505806,0.544475793838501
TBI24PX01,0.0,0.05000000074505806,0.5696338415145874
TBI25PX01,0.0,0.05000000074505806,0.5910583138465881
TBI27PX01,0.0,0.05000000074505806,0.5171024799346924
