Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7260255217552185
TBI01PX02,1.0,0.011904762126505375,0.6246194839477539
TBI02PX01,1.0,0.011904762126505375,0.7353224158287048
TBI02PX02,1.0,0.011904762126505375,0.8442111015319824
TBI03PX01,1.0,0.011904762126505375,0.6127758026123047
TBI04PX01,1.0,0.011904762126505375,0.5122995376586914
TBI04PX02,1.0,0.011904762126505375,0.7641481161117554
TBI05PX01,1.0,0.011904762126505375,0.34123918414115906
TBI05PX02,1.0,0.011904762126505375,0.6831209659576416
TBI06PX01,1.0,0.011904762126505375,0.8149701952934265
TBI06PX02,1.0,0.011904762126505375,0.8624812364578247
TBI06PX03,1.0,0.011904762126505375,0.9278553128242493
TBI09PX01,1.0,0.011904762126505375,0.60654217004776
TBI09PX02,1.0,0.011904762126505375,0.7667413353919983
TBI09PX03,1.0,0.011904762126505375,0.8940435647964478
TBI13PX01,1.0,0.011904762126505375,0.41769522428512573
TBI13PX02,1.0,0.011904762126505375,0.6915943622589111
TBI13PX03,1.0,0.011904762126505375,0.8235796689987183
TBI14PX01,1.0,0.011904762126505375,0.8183688521385193
TBI14PX02,1.0,0.011904762126505375,0.7004832029342651
TBI14PX03,1.0,0.011904762126505375,0.8900831937789917
TBI15PX01,1.0,0.011904762126505375,0.6201768517494202
TBI15PX02,1.0,0.011904762126505375,0.6026146411895752
TBI16PX01,1.0,0.011904762126505375,0.5543674826622009
TBI16PX02,1.0,0.011904762126505375,0.5561822056770325
TBI16PX03,1.0,0.011904762126505375,0.7222989201545715
TBI18PX01,1.0,0.011904762126505375,0.5592806339263916
TBI18PX02,1.0,0.011904762126505375,0.3871214687824249
TBI20PX01,1.0,0.011904762126505375,0.6988605856895447
TBI20PX02,1.0,0.011904762126505375,0.8329528570175171
TBI20PX03,1.0,0.011904762126505375,0.7254920601844788
TBI21PX01,1.0,0.011904762126505375,0.7203288078308105
TBI21PX02,1.0,0.011904762126505375,0.7051372528076172
TBI22PX01,1.0,0.011904762126505375,0.6372820138931274
TBI22PX02,1.0,0.011904762126505375,0.5500525236129761
TBI22PX03,1.0,0.011904762126505375,0.9301751852035522
TBI23PX01,1.0,0.011904762126505375,0.7061914205551147
TBI23PX03,1.0,0.011904762126505375,0.8497656583786011
TBI26PX01,1.0,0.011904762126505375,0.8495451807975769
TBI26PX02,1.0,0.011904762126505375,0.7189983129501343
TBI28PX01,1.0,0.011904762126505375,0.6183118224143982
TBI28PX02,1.0,0.011904762126505375,0.85984206199646
TBI07PX01,0.0,0.05000000074505806,0.11638166755437851
TBI08PX01,0.0,0.05000000074505806,0.2558991312980652
TBI10PX01,0.0,0.05000000074505806,0.2772442698478699
TBI11PX01,0.0,0.05000000074505806,0.28588947653770447
TBI12PX01,0.0,0.05000000074505806,0.19624532759189606
TBI17PX01,0.0,0.05000000074505806,0.475721538066864
TBI19PX01,0.0,0.05000000074505806,0.40693792700767517
TBI24PX01,0.0,0.05000000074505806,0.5676534175872803
TBI25PX01,0.0,0.05000000074505806,0.5630029439926147
TBI27PX01,0.0,0.05000000074505806,0.33615928888320923
