Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5121208429336548
TBI01PX02,1.0,0.011904762126505375,0.5252066254615784
TBI01PX03,1.0,0.011904762126505375,0.8200114369392395
TBI02PX01,1.0,0.011904762126505375,0.7992871403694153
TBI02PX02,1.0,0.011904762126505375,0.8994365930557251
TBI03PX01,1.0,0.011904762126505375,0.5402405858039856
TBI04PX01,1.0,0.011904762126505375,0.5699259042739868
TBI04PX02,1.0,0.011904762126505375,0.7223178148269653
TBI05PX01,1.0,0.011904762126505375,0.41793426871299744
TBI05PX02,1.0,0.011904762126505375,0.5215700268745422
TBI06PX01,1.0,0.011904762126505375,0.8360884785652161
TBI06PX02,1.0,0.011904762126505375,0.7206258773803711
TBI06PX03,1.0,0.011904762126505375,0.7992793917655945
TBI09PX01,1.0,0.011904762126505375,0.8232134580612183
TBI09PX02,1.0,0.011904762126505375,0.5216947793960571
TBI09PX03,1.0,0.011904762126505375,0.9359931945800781
TBI13PX01,1.0,0.011904762126505375,0.6004250645637512
TBI13PX02,1.0,0.011904762126505375,0.7718012928962708
TBI13PX03,1.0,0.011904762126505375,0.8871486783027649
TBI14PX01,1.0,0.011904762126505375,0.6639290452003479
TBI14PX02,1.0,0.011904762126505375,0.7228565216064453
TBI14PX03,1.0,0.011904762126505375,0.7428135275840759
TBI15PX01,1.0,0.011904762126505375,0.6082398295402527
TBI15PX02,1.0,0.011904762126505375,0.5671114921569824
TBI16PX01,1.0,0.011904762126505375,0.6623286008834839
TBI16PX02,1.0,0.011904762126505375,0.7700921297073364
TBI16PX03,1.0,0.011904762126505375,0.6735869646072388
TBI18PX01,1.0,0.011904762126505375,0.7290700674057007
TBI18PX02,1.0,0.011904762126505375,0.39918455481529236
TBI20PX01,1.0,0.011904762126505375,0.6942333579063416
TBI20PX02,1.0,0.011904762126505375,0.44903668761253357
TBI20PX03,1.0,0.011904762126505375,0.7842047214508057
TBI21PX01,1.0,0.011904762126505375,0.7324727773666382
TBI21PX02,1.0,0.011904762126505375,0.9205859303474426
TBI22PX01,1.0,0.011904762126505375,0.6658071279525757
TBI22PX02,1.0,0.011904762126505375,0.788497805595398
TBI22PX03,1.0,0.011904762126505375,0.9231863021850586
TBI23PX01,1.0,0.011904762126505375,0.41077935695648193
TBI23PX03,1.0,0.011904762126505375,0.9514157772064209
TBI26PX02,1.0,0.011904762126505375,0.8489950895309448
TBI28PX01,1.0,0.011904762126505375,0.6177029609680176
TBI28PX02,1.0,0.011904762126505375,0.7170278429985046
TBI07PX01,0.0,0.05000000074505806,0.1316361129283905
TBI08PX01,0.0,0.05000000074505806,0.20563147962093353
TBI10PX01,0.0,0.05000000074505806,0.37583598494529724
TBI11PX01,0.0,0.05000000074505806,0.30242618918418884
TBI12PX01,0.0,0.05000000074505806,0.323598712682724
TBI17PX01,0.0,0.05000000074505806,0.49968263506889343
TBI19PX01,0.0,0.05000000074505806,0.44734108448028564
TBI24PX01,0.0,0.05000000074505806,0.6072037816047668
TBI25PX01,0.0,0.05000000074505806,0.44981658458709717
TBI27PX01,0.0,0.05000000074505806,0.1626020222902298
