Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6269788146018982
TBI01PX03,1.0,0.011904762126505375,0.8272566199302673
TBI02PX01,1.0,0.011904762126505375,0.6636077761650085
TBI02PX02,1.0,0.011904762126505375,0.8775147795677185
TBI03PX01,1.0,0.011904762126505375,0.6559572219848633
TBI04PX01,1.0,0.011904762126505375,0.5191180109977722
TBI04PX02,1.0,0.011904762126505375,0.7266529202461243
TBI05PX01,1.0,0.011904762126505375,0.6653047800064087
TBI05PX02,1.0,0.011904762126505375,0.6675601005554199
TBI06PX01,1.0,0.011904762126505375,0.8757819533348083
TBI06PX02,1.0,0.011904762126505375,0.7481422424316406
TBI06PX03,1.0,0.011904762126505375,0.7762179374694824
TBI09PX01,1.0,0.011904762126505375,0.6463941335678101
TBI09PX02,1.0,0.011904762126505375,0.6758177280426025
TBI09PX03,1.0,0.011904762126505375,0.9151990413665771
TBI13PX01,1.0,0.011904762126505375,0.46843376755714417
TBI13PX02,1.0,0.011904762126505375,0.7008858323097229
TBI13PX03,1.0,0.011904762126505375,0.870591402053833
TBI14PX01,1.0,0.011904762126505375,0.709531307220459
TBI14PX02,1.0,0.011904762126505375,0.3646979331970215
TBI14PX03,1.0,0.011904762126505375,0.8832259178161621
TBI15PX01,1.0,0.011904762126505375,0.6805000305175781
TBI15PX02,1.0,0.011904762126505375,0.7144255042076111
TBI16PX01,1.0,0.011904762126505375,0.5162535905838013
TBI16PX02,1.0,0.011904762126505375,0.6241791248321533
TBI16PX03,1.0,0.011904762126505375,0.718947172164917
TBI18PX01,1.0,0.011904762126505375,0.6095339059829712
TBI18PX02,1.0,0.011904762126505375,0.44200825691223145
TBI20PX01,1.0,0.011904762126505375,0.7956648468971252
TBI20PX02,1.0,0.011904762126505375,0.8689277172088623
TBI20PX03,1.0,0.011904762126505375,0.5908312797546387
TBI21PX01,1.0,0.011904762126505375,0.6780067086219788
TBI21PX02,1.0,0.011904762126505375,0.7027721405029297
TBI22PX01,1.0,0.011904762126505375,0.5590913891792297
TBI22PX02,1.0,0.011904762126505375,0.4590610861778259
TBI22PX03,1.0,0.011904762126505375,0.871775209903717
TBI23PX01,1.0,0.011904762126505375,0.46092408895492554
TBI23PX03,1.0,0.011904762126505375,0.766281008720398
TBI26PX01,1.0,0.011904762126505375,0.6880800127983093
TBI26PX02,1.0,0.011904762126505375,0.7169833183288574
TBI28PX01,1.0,0.011904762126505375,0.4246770441532135
TBI28PX02,1.0,0.011904762126505375,0.7456740736961365
TBI07PX01,0.0,0.05000000074505806,0.22369752824306488
TBI08PX01,0.0,0.05000000074505806,0.3478144407272339
TBI10PX01,0.0,0.05000000074505806,0.2643236815929413
TBI11PX01,0.0,0.05000000074505806,0.27448418736457825
TBI12PX01,0.0,0.05000000074505806,0.19261741638183594
TBI17PX01,0.0,0.05000000074505806,0.550746500492096
TBI19PX01,0.0,0.05000000074505806,0.5376913547515869
TBI24PX01,0.0,0.05000000074505806,0.5441057682037354
TBI25PX01,0.0,0.05000000074505806,0.5747135877609253
TBI27PX01,0.0,0.05000000074505806,0.2967117130756378
