Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5894668102264404
TBI01PX02,1.0,0.011904762126505375,0.5375505685806274
TBI01PX03,1.0,0.011904762126505375,0.6644097566604614
TBI02PX01,1.0,0.011904762126505375,0.5684436559677124
TBI02PX02,1.0,0.011904762126505375,0.6316467523574829
TBI03PX01,1.0,0.011904762126505375,0.5805646777153015
TBI04PX01,1.0,0.011904762126505375,0.5611691474914551
TBI04PX02,1.0,0.011904762126505375,0.5944651961326599
TBI05PX01,1.0,0.011904762126505375,0.5395857691764832
TBI05PX02,1.0,0.011904762126505375,0.579472005367279
TBI06PX01,1.0,0.011904762126505375,0.6029934287071228
TBI06PX02,1.0,0.011904762126505375,0.563838541507721
TBI06PX03,1.0,0.011904762126505375,0.6710286140441895
TBI09PX01,1.0,0.011904762126505375,0.5469683408737183
TBI09PX02,1.0,0.011904762126505375,0.6183379292488098
TBI09PX03,1.0,0.011904762126505375,0.6581971645355225
TBI13PX01,1.0,0.011904762126505375,0.5270562171936035
TBI13PX02,1.0,0.011904762126505375,0.5436112284660339
TBI13PX03,1.0,0.011904762126505375,0.6834941506385803
TBI14PX01,1.0,0.011904762126505375,0.6004309058189392
TBI14PX02,1.0,0.011904762126505375,0.6144326329231262
TBI14PX03,1.0,0.011904762126505375,0.6520463824272156
TBI15PX01,1.0,0.011904762126505375,0.57980877161026
TBI15PX02,1.0,0.011904762126505375,0.5690541863441467
TBI16PX01,1.0,0.011904762126505375,0.6462193131446838
TBI16PX02,1.0,0.011904762126505375,0.5795118808746338
TBI16PX03,1.0,0.011904762126505375,0.6110963821411133
TBI18PX01,1.0,0.011904762126505375,0.6316425204277039
TBI18PX02,1.0,0.011904762126505375,0.5638159513473511
TBI20PX01,1.0,0.011904762126505375,0.6069017648696899
TBI20PX02,1.0,0.011904762126505375,0.6369074583053589
TBI21PX01,1.0,0.011904762126505375,0.6185362339019775
TBI21PX02,1.0,0.011904762126505375,0.5659816265106201
TBI22PX01,1.0,0.011904762126505375,0.551059901714325
TBI22PX02,1.0,0.011904762126505375,0.5208917856216431
TBI22PX03,1.0,0.011904762126505375,0.6556719541549683
TBI23PX01,1.0,0.011904762126505375,0.502387523651123
TBI23PX03,1.0,0.011904762126505375,0.6312313079833984
TBI26PX01,1.0,0.011904762126505375,0.5995796918869019
TBI26PX02,1.0,0.011904762126505375,0.5919427275657654
TBI28PX01,1.0,0.011904762126505375,0.5776476860046387
TBI28PX02,1.0,0.011904762126505375,0.5777868628501892
TBI07PX01,0.0,0.05000000074505806,0.48085176944732666
TBI08PX01,0.0,0.05000000074505806,0.4843442440032959
TBI10PX01,0.0,0.05000000074505806,0.5150086879730225
TBI11PX01,0.0,0.05000000074505806,0.5178079605102539
TBI12PX01,0.0,0.05000000074505806,0.4745032489299774
TBI17PX01,0.0,0.05000000074505806,0.5698365569114685
TBI19PX01,0.0,0.05000000074505806,0.5436292290687561
TBI24PX01,0.0,0.05000000074505806,0.5601249933242798
TBI25PX01,0.0,0.05000000074505806,0.5860653519630432
TBI27PX01,0.0,0.05000000074505806,0.509127140045166
