Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.525118350982666
TBI01PX02,1.0,0.011904762126505375,0.534424364566803
TBI01PX03,1.0,0.011904762126505375,0.6829291582107544
TBI02PX01,1.0,0.011904762126505375,0.6630200743675232
TBI02PX02,1.0,0.011904762126505375,0.7119665741920471
TBI03PX01,1.0,0.011904762126505375,0.565783679485321
TBI04PX01,1.0,0.011904762126505375,0.5445418357849121
TBI04PX02,1.0,0.011904762126505375,0.6081063151359558
TBI05PX01,1.0,0.011904762126505375,0.5040112137794495
TBI05PX02,1.0,0.011904762126505375,0.5355029106140137
TBI06PX01,1.0,0.011904762126505375,0.6594377756118774
TBI06PX02,1.0,0.011904762126505375,0.595106303691864
TBI06PX03,1.0,0.011904762126505375,0.6335625052452087
TBI09PX01,1.0,0.011904762126505375,0.6325669288635254
TBI09PX02,1.0,0.011904762126505375,0.5562090873718262
TBI09PX03,1.0,0.011904762126505375,0.7341618537902832
TBI13PX01,1.0,0.011904762126505375,0.5783839821815491
TBI13PX02,1.0,0.011904762126505375,0.6329559087753296
TBI13PX03,1.0,0.011904762126505375,0.6921994686126709
TBI14PX01,1.0,0.011904762126505375,0.576861560344696
TBI14PX02,1.0,0.011904762126505375,0.6101871132850647
TBI15PX01,1.0,0.011904762126505375,0.5693426728248596
TBI15PX02,1.0,0.011904762126505375,0.5849688649177551
TBI16PX01,1.0,0.011904762126505375,0.587803065776825
TBI16PX02,1.0,0.011904762126505375,0.6064932942390442
TBI16PX03,1.0,0.011904762126505375,0.6078823208808899
TBI18PX01,1.0,0.011904762126505375,0.6272252202033997
TBI18PX02,1.0,0.011904762126505375,0.5321242809295654
TBI20PX01,1.0,0.011904762126505375,0.6064792275428772
TBI20PX02,1.0,0.011904762126505375,0.5154060125350952
TBI20PX03,1.0,0.011904762126505375,0.5967659950256348
TBI21PX01,1.0,0.011904762126505375,0.6155129671096802
TBI21PX02,1.0,0.011904762126505375,0.7181668877601624
TBI22PX01,1.0,0.011904762126505375,0.6007013320922852
TBI22PX02,1.0,0.011904762126505375,0.6393122673034668
TBI22PX03,1.0,0.011904762126505375,0.712958574295044
TBI23PX01,1.0,0.011904762126505375,0.5016462206840515
TBI23PX03,1.0,0.011904762126505375,0.7419922351837158
TBI26PX01,1.0,0.011904762126505375,0.6590763926506042
TBI26PX02,1.0,0.011904762126505375,0.6824148893356323
TBI28PX01,1.0,0.011904762126505375,0.5833663940429688
TBI28PX02,1.0,0.011904762126505375,0.5938960909843445
TBI07PX01,0.0,0.05000000074505806,0.41145288944244385
TBI08PX01,0.0,0.05000000074505806,0.43475228548049927
TBI10PX01,0.0,0.05000000074505806,0.5145606398582458
TBI11PX01,0.0,0.05000000074505806,0.46537697315216064
TBI12PX01,0.0,0.05000000074505806,0.4754069149494171
TBI17PX01,0.0,0.05000000074505806,0.5501481890678406
TBI19PX01,0.0,0.05000000074505806,0.5486159920692444
TBI24PX01,0.0,0.05000000074505806,0.5872666835784912
TBI25PX01,0.0,0.05000000074505806,0.5277705192565918
TBI27PX01,0.0,0.05000000074505806,0.4140009880065918
