Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5866600275039673
TBI01PX02,1.0,0.011904762126505375,0.538560152053833
TBI01PX03,1.0,0.011904762126505375,0.8319130539894104
TBI02PX01,1.0,0.011904762126505375,0.6223814487457275
TBI02PX02,1.0,0.011904762126505375,0.7629159688949585
TBI03PX01,1.0,0.011904762126505375,0.5687223672866821
TBI04PX01,1.0,0.011904762126505375,0.5899913311004639
TBI04PX02,1.0,0.011904762126505375,0.8180486559867859
TBI05PX01,1.0,0.011904762126505375,0.6059568524360657
TBI05PX02,1.0,0.011904762126505375,0.6070606708526611
TBI06PX01,1.0,0.011904762126505375,0.7325358390808105
TBI06PX02,1.0,0.011904762126505375,0.5534194707870483
TBI06PX03,1.0,0.011904762126505375,0.8108307123184204
TBI09PX01,1.0,0.011904762126505375,0.5967991948127747
TBI09PX02,1.0,0.011904762126505375,0.6219975352287292
TBI09PX03,1.0,0.011904762126505375,0.8124688267707825
TBI13PX01,1.0,0.011904762126505375,0.46503859758377075
TBI13PX02,1.0,0.011904762126505375,0.5916135311126709
TBI13PX03,1.0,0.011904762126505375,0.8021349906921387
TBI14PX01,1.0,0.011904762126505375,0.6109864711761475
TBI14PX02,1.0,0.011904762126505375,0.436673641204834
TBI14PX03,1.0,0.011904762126505375,0.7905076146125793
TBI15PX01,1.0,0.011904762126505375,0.6134471893310547
TBI15PX02,1.0,0.011904762126505375,0.7109960913658142
TBI16PX01,1.0,0.011904762126505375,0.5647585391998291
TBI16PX02,1.0,0.011904762126505375,0.6129834651947021
TBI16PX03,1.0,0.011904762126505375,0.6456311345100403
TBI18PX01,1.0,0.011904762126505375,0.5912942290306091
TBI18PX02,1.0,0.011904762126505375,0.5088036060333252
TBI20PX01,1.0,0.011904762126505375,0.6763139963150024
TBI20PX02,1.0,0.011904762126505375,0.7505765557289124
TBI20PX03,1.0,0.011904762126505375,0.6705849766731262
TBI21PX01,1.0,0.011904762126505375,0.6352471113204956
TBI21PX02,1.0,0.011904762126505375,0.6538293361663818
TBI22PX01,1.0,0.011904762126505375,0.3950597643852234
TBI22PX03,1.0,0.011904762126505375,0.7292781472206116
TBI23PX01,1.0,0.011904762126505375,0.39319977164268494
TBI23PX03,1.0,0.011904762126505375,0.7921854853630066
TBI26PX01,1.0,0.011904762126505375,0.617233395576477
TBI26PX02,1.0,0.011904762126505375,0.600179135799408
TBI28PX01,1.0,0.011904762126505375,0.5717968940734863
TBI28PX02,1.0,0.011904762126505375,0.7325450778007507
TBI07PX01,0.0,0.05000000074505806,0.37165382504463196
TBI08PX01,0.0,0.05000000074505806,0.37863689661026
TBI10PX01,0.0,0.05000000074505806,0.4013996720314026
TBI11PX01,0.0,0.05000000074505806,0.40108034014701843
TBI12PX01,0.0,0.05000000074505806,0.28840500116348267
TBI17PX01,0.0,0.05000000074505806,0.5539258122444153
TBI19PX01,0.0,0.05000000074505806,0.5144054889678955
TBI24PX01,0.0,0.05000000074505806,0.5066601634025574
TBI25PX01,0.0,0.05000000074505806,0.5524069666862488
TBI27PX01,0.0,0.05000000074505806,0.3683153986930847
